Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:21:13,Class A,374689000,55.110308,7.7277,Restricted maneuverability,0.0,3.9,230.2,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:21:33,Class A,374689000,55.110107,7.727228,Restricted maneuverability,0.0,3.9,231.9,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:21:43,Class A,374689000,55.10998,7.726962,Restricted maneuverability,0.0,3.9,232.4,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:22:03,Class A,374689000,55.109765,7.726473,Restricted maneuverability,0.0,3.8,232.6,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:22:03,Class A,374689000,55.109765,7.726473,Restricted maneuverability,0.0,3.8,232.6,248.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:22:13,Class A,374689000,55.109667,7.726223,Restricted maneuverability,0.0,3.8,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:22:13,Class A,374689000,55.109667,7.726223,Restricted maneuverability,0.0,3.8,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:22:24,Class A,374689000,55.10956,7.725972,Restricted maneuverability,0.0,3.8,234.1,245.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:23:12,Class A,374689000,55.109,7.72472,Restricted maneuverability,0.0,4.0,233.7,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
2024-11-28 17:23:23,Class A,374689000,55.108882,7.724428,Restricted maneuverability,0.0,4.0,235.1,247.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,12.0
