Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:20:09,Class A,219027298,55.730907,7.684495,Under way sailing,0.0,0.0,57.0,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:20:18,Class A,219027298,55.730923,7.684493,Under way sailing,0.0,0.1,57.0,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:20:27,Class A,219027298,55.730923,7.68449,Under way sailing,0.0,0.0,57.0,325.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:20:38,Class A,219027298,55.730923,7.684495,Under way sailing,0.0,0.4,21.3,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:20:49,Class A,219027298,55.730923,7.684492,Under way sailing,0.0,0.0,20.6,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:20:59,Class A,219027298,55.730923,7.68449,Under way sailing,0.0,0.0,20.6,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:21:09,Class A,219027298,55.730923,7.684493,Under way sailing,0.0,0.0,20.6,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:21:18,Class A,219027298,55.730923,7.684493,Under way sailing,0.0,0.0,185.3,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:21:27,Class A,219027298,55.730923,7.684495,Under way sailing,0.0,0.2,92.0,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:21:38,Class A,219027298,55.730923,7.684498,Under way sailing,0.0,0.0,92.0,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:21:59,Class A,219027298,55.730923,7.684513,Under way sailing,0.0,0.0,92.0,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:22:09,Class A,219027298,55.730907,7.684505,Under way sailing,0.0,0.0,61.2,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:22:18,Class A,219027298,55.730907,7.684512,Under way sailing,0.0,0.1,61.2,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:22:29,Class A,219027298,55.730907,7.684522,Under way sailing,0.0,0.1,61.2,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:22:38,Class A,219027298,55.730907,7.684517,Under way sailing,0.0,0.1,75.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:22:49,Class A,219027298,55.730907,7.684527,Under way sailing,0.0,0.1,49.8,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:23:09,Class A,219027298,55.730907,7.684528,Under way sailing,0.0,0.0,49.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:23:19,Class A,219027298,55.730907,7.684527,Under way sailing,0.0,0.0,49.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:23:38,Class A,219027298,55.730907,7.684535,Under way sailing,0.0,0.0,49.8,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:23:49,Class A,219027298,55.7309,7.684537,Under way sailing,0.0,0.0,49.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:23:59,Class A,219027298,55.7309,7.68453,Under way sailing,0.0,0.1,49.8,322.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:24:09,Class A,219027298,55.7309,7.684535,Under way sailing,0.0,0.2,241.3,323.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:24:29,Class A,219027298,55.7309,7.684527,Under way sailing,0.0,0.0,241.3,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
2024-05-24 10:24:38,Class A,219027298,55.7309,7.684527,Under way sailing,0.0,0.0,241.3,324.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,212
