Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:12:33,Class A,309586000,55.102833,7.46863,Under way using engine,0.2,13.7,53.5,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:12:52,Class A,309586000,55.103545,7.470322,Under way using engine,-8.7,13.7,54.0,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:13:12,Class A,309586000,55.104313,7.47208,Under way using engine,-6.4,13.7,51.9,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:13:14,Class A,309586000,55.104393,7.472255,Under way using engine,-3.6,13.7,51.9,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:13:43,Class A,309586000,55.10549,7.47484,Under way using engine,-1.6,13.7,52.7,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:14:04,Class A,309586000,55.106293,7.47671,Under way using engine,-12.9,13.7,52.4,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:14:33,Class A,309586000,55.107392,7.47932,Under way using engine,1.6,13.8,54.0,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:17:02,Class A,309586000,55.113083,7.492652,Under way using engine,2.2,13.8,53.8,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:17:23,Class A,309586000,55.11389,7.494523,Under way using engine,2.2,13.8,53.4,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:18:02,Class A,309586000,55.115387,7.498002,Under way using engine,6.4,13.8,54.1,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:18:22,Class A,309586000,55.116157,7.499777,Under way using engine,1.1,13.8,52.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:18:52,Class A,309586000,55.117302,7.502452,Under way using engine,5.4,13.8,53.8,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:19:02,Class A,309586000,55.117687,7.50334,Under way using engine,-2.9,13.7,53.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:19:22,Class A,309586000,55.118457,7.505127,Under way using engine,2.9,13.8,53.1,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:19:33,Class A,309586000,55.118868,7.506118,Under way using engine,-0.7,13.8,53.5,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:19:52,Class A,309586000,55.119582,7.507825,Under way using engine,0.4,13.7,54.4,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:20:02,Class A,309586000,55.119985,7.508693,Under way using engine,1.6,13.8,52.8,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:20:22,Class A,309586000,55.120743,7.510478,Under way using engine,-1.6,13.8,53.3,56.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
2024-11-30 02:20:33,Class A,309586000,55.121158,7.511462,Under way using engine,3.6,13.7,54.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,3.0
