Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 02:02:31,Class A,636016149,57.66693,10.66743,At anchor,-6.4,0.2,51.1,341.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:02:31,Class A,636016149,57.66693,10.66743,At anchor,-6.4,0.2,51.1,341.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:05:23,Class A,636016149,57.666988,10.66754,At anchor,-2.2,0.0,24.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:07:50,Class A,636016149,57.666988,10.66754,At anchor,-2.2,0.0,24.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:07:50,Class A,636016149,57.666988,10.66754,At anchor,-2.2,0.0,24.8,329.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:08:30,Class A,636016149,57.666943,10.667405,At anchor,2.9,0.4,275.4,327.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:08:30,Class A,636016149,57.666943,10.667405,At anchor,2.9,0.4,275.4,327.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:11:28,Class A,636016149,57.66692,10.666887,At anchor,7.5,0.2,260.9,340.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:11:28,Class A,636016149,57.66692,10.666887,At anchor,7.5,0.2,260.9,340.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:13:50,Class A,636016149,57.66692,10.666887,At anchor,7.5,0.2,260.9,340.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:14:28,Class A,636016149,57.666795,10.666655,At anchor,5.4,0.2,234.4,356.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:14:28,Class A,636016149,57.666795,10.666655,At anchor,5.4,0.2,234.4,356.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
2024-11-22 02:17:23,Class A,636016149,57.666872,10.666532,At anchor,3.6,0.1,5.8,7.0,9350898,D5ES2,CORAL LACERA,Tanker,Category OS,18.0,109.0,GPS,4.6,DKSKA,24/10/2025 11:00:00,AIS,87.0,22.0,9.0,9.0,8
