Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:32:51,Class A,235008380,55.966883,7.41783,Engaged in fishing,,1.7,200.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:32:54,Class A,235008380,55.966852,7.417822,Engaged in fishing,,4.7,202.6,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:32:58,Class A,235008380,55.966787,7.417757,Engaged in fishing,0.0,2.9,183.5,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:04,Class A,235008380,55.96671,7.417695,Engaged in fishing,0.0,2.1,145.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:04,Class A,235008380,55.96671,7.417695,Engaged in fishing,0.0,2.1,145.7,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:11,Class A,235008380,55.966622,7.417645,Engaged in fishing,0.0,2.6,182.1,203.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:18,Class A,235008380,55.966558,7.417597,Engaged in fishing,0.0,2.1,179.8,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:24,Class A,235008380,55.966463,7.417558,Engaged in fishing,0.0,3.2,173.2,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:31,Class A,235008380,55.966375,7.417503,Engaged in fishing,0.0,1.9,117.4,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
2024-11-30 12:33:35,Class A,235008380,55.966342,7.417478,Engaged in fishing,0.0,1.7,206.1,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,179.0
