Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:47:51,Class A,235008380,55.939083,7.301862,Engaged in fishing,,3.0,217.7,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:47:55,Class A,235008380,55.939065,7.301815,Engaged in fishing,0.0,3.6,247.0,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:47:58,Class A,235008380,55.939042,7.301795,Engaged in fishing,0.0,1.8,210.8,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:05,Class A,235008380,55.938977,7.301692,Engaged in fishing,,3.2,263.5,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:11,Class A,235008380,55.938928,7.301643,Engaged in fishing,0.0,2.8,270.7,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:14,Class A,235008380,55.938897,7.301617,Engaged in fishing,,1.4,178.0,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:17,Class A,235008380,55.938873,7.301563,Engaged in fishing,0.0,1.5,237.6,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:31,Class A,235008380,55.938822,7.3014,Engaged in fishing,,0.9,240.5,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:35,Class A,235008380,55.938808,7.301353,Engaged in fishing,,2.6,182.7,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:38,Class A,235008380,55.938797,7.301342,Engaged in fishing,,2.6,245.3,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:45,Class A,235008380,55.938765,7.301232,Engaged in fishing,,3.5,242.3,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:55,Class A,235008380,55.938692,7.301152,Engaged in fishing,0.0,0.5,222.9,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:48:57,Class A,235008380,55.938677,7.301147,Engaged in fishing,0.0,3.6,211.0,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:05,Class A,235008380,55.938612,7.301083,Engaged in fishing,,2.1,187.0,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:11,Class A,235008380,55.938572,7.301025,Engaged in fishing,,1.6,243.4,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:15,Class A,235008380,55.938528,7.30096,Engaged in fishing,,2.5,258.3,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:18,Class A,235008380,55.938508,7.30093,Engaged in fishing,,4.3,190.4,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:24,Class A,235008380,55.938457,7.300832,Engaged in fishing,0.0,2.0,247.2,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:31,Class A,235008380,55.938413,7.300708,Engaged in fishing,0.0,2.1,261.9,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:35,Class A,235008380,55.938388,7.300648,Engaged in fishing,0.0,2.1,176.8,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:38,Class A,235008380,55.938368,7.300582,Engaged in fishing,0.0,3.5,255.1,216.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
2024-11-30 03:49:45,Class A,235008380,55.938305,7.300487,Engaged in fishing,,3.7,212.5,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,144.0
