Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:21:33,Class A,220000051,55.918717,7.922348,Engaged in fishing,,0.6,108.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:21:52,Class A,220000051,55.918703,7.922392,Engaged in fishing,,0.7,98.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:22:14,Class A,220000051,55.918698,7.922438,Engaged in fishing,,0.8,114.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:22:23,Class A,220000051,55.918698,7.922458,Engaged in fishing,,0.8,126.9,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:22:33,Class A,220000051,55.918693,7.922467,Engaged in fishing,,1.0,140.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:22:52,Class A,220000051,55.918685,7.922512,Engaged in fishing,,1.3,121.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:23:04,Class A,220000051,55.918683,7.922543,Engaged in fishing,,0.1,139.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:23:14,Class A,220000051,55.918675,7.922565,Engaged in fishing,,1.3,145.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:23:23,Class A,220000051,55.91867,7.922575,Engaged in fishing,,0.2,141.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
2024-05-23 11:23:33,Class A,220000051,55.91867,7.922597,Engaged in fishing,,0.3,142.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,23
