Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:30:15,Class A,219613000,55.0093,7.712083,Under way using engine,0.0,0.1,357.9,358.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:30:55,Class A,219613000,55.009283,7.712083,Under way using engine,0.0,0.3,44.0,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:31:05,Class A,219613000,55.009283,7.712083,Under way using engine,0.0,0.1,0.8,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:32:45,Class A,219613000,55.0093,7.712233,Under way using engine,0.0,0.2,67.5,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:32:56,Class A,219613000,55.0093,7.712233,Under way using engine,0.0,0.1,112.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:33:05,Class A,219613000,55.009317,7.712233,Under way using engine,0.0,0.2,71.3,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:33:16,Class A,219613000,55.009317,7.712233,Under way using engine,0.0,0.2,110.3,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:33:50,Class A,219613000,55.009317,7.712233,Under way using engine,0.0,0.2,110.3,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:33:56,Class A,219613000,55.0093,7.712267,Under way using engine,0.0,0.1,359.0,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:34:16,Class A,219613000,55.009317,7.712267,Under way using engine,0.0,0.0,136.3,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:34:26,Class A,219613000,55.009317,7.7123,Under way using engine,0.0,0.3,111.9,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:34:36,Class A,219613000,55.009317,7.712317,Under way using engine,0.0,0.2,120.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:34:45,Class A,219613000,55.009317,7.712333,Under way using engine,0.0,0.3,71.3,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:34:56,Class A,219613000,55.009317,7.71235,Under way using engine,0.0,0.1,329.9,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:05,Class A,219613000,55.009317,7.712367,Under way using engine,0.0,0.3,305.9,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:16,Class A,219613000,55.0093,7.7124,Under way using engine,0.0,0.4,69.0,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:16,Class A,219613000,55.0093,7.7124,Under way using engine,0.0,0.4,69.0,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:26,Class A,219613000,55.009283,7.712417,Under way using engine,0.0,0.2,67.8,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:36,Class A,219613000,55.0093,7.71245,Under way using engine,0.0,0.3,68.9,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:35:45,Class A,219613000,55.009283,7.712467,Under way using engine,0.0,0.3,85.9,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:36:26,Class A,219613000,55.009317,7.712567,Under way using engine,0.0,0.5,328.6,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:36:36,Class A,219613000,55.0093,7.7126,Under way using engine,0.0,0.3,253.1,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:36:45,Class A,219613000,55.0093,7.7126,Under way using engine,0.0,0.3,263.7,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:36:56,Class A,219613000,55.0093,7.712617,Under way using engine,0.0,0.3,339.2,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:37:26,Class A,219613000,55.009283,7.71265,Under way using engine,0.0,0.3,99.6,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:37:26,Class A,219613000,55.009283,7.71265,Under way using engine,0.0,0.3,99.6,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:37:36,Class A,219613000,55.0093,7.712667,Under way using engine,0.0,0.2,69.2,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:37:46,Class A,219613000,55.0093,7.712667,Under way using engine,0.0,0.2,333.8,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:38:36,Class A,219613000,55.0093,7.712667,Under way using engine,0.0,0.0,89.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:38:55,Class A,219613000,55.009283,7.71265,Under way using engine,0.0,0.0,359.5,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:39:17,Class A,219613000,55.0093,7.71265,Under way using engine,0.0,0.1,353.8,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:39:25,Class A,219613000,55.0093,7.71265,Under way using engine,0.0,0.0,0.5,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:39:46,Class A,219613000,55.0093,7.71265,Under way using engine,0.0,0.2,247.0,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:39:46,Class A,219613000,55.0093,7.71265,Under way using engine,0.0,0.2,247.0,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:39:55,Class A,219613000,55.0093,7.71265,Under way using engine,0.0,0.1,60.8,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:40:05,Class A,219613000,55.0093,7.712667,Under way using engine,0.0,0.2,76.2,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:40:17,Class A,219613000,55.009283,7.712667,Under way using engine,0.0,0.0,93.8,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:40:55,Class A,219613000,55.009283,7.712667,Under way using engine,0.0,0.2,99.1,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:41:05,Class A,219613000,55.0093,7.712667,Under way using engine,0.0,0.1,1.3,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:41:17,Class A,219613000,55.009283,7.71265,Under way using engine,0.0,0.5,105.7,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:41:55,Class A,219613000,55.009283,7.712633,Under way using engine,0.0,0.1,101.2,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:42:05,Class A,219613000,55.0093,7.712633,Under way using engine,0.0,0.3,32.5,1.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:42:36,Class A,219613000,55.009333,7.7126,Under way using engine,0.0,0.2,348.5,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:42:45,Class A,219613000,55.009333,7.7126,Under way using engine,0.0,0.1,265.0,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:42:55,Class A,219613000,55.00935,7.7126,Under way using engine,0.0,0.4,309.0,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:43:06,Class A,219613000,55.009333,7.712583,Under way using engine,0.0,0.1,239.0,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:43:16,Class A,219613000,55.009333,7.712583,Under way using engine,0.0,0.1,184.4,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:43:36,Class A,219613000,55.009333,7.71255,Under way using engine,0.0,0.3,291.9,359.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:43:45,Class A,219613000,55.009333,7.71255,Under way using engine,0.0,0.2,359.7,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:43:55,Class A,219613000,55.009333,7.712517,Under way using engine,0.0,0.3,295.4,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
2024-11-28 09:44:16,Class A,219613000,55.009333,7.712517,Under way using engine,0.0,0.1,132.0,0.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,38.0
