Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:29:30,Class A,219013178,55.819927,7.603697,Engaged in fishing,0.0,3.1,351.9,351.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:29:40,Class A,219013178,55.820068,7.603682,Engaged in fishing,0.0,3.1,354.5,352.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:30:01,Class A,219013178,55.820362,7.603588,Engaged in fishing,0.0,3.1,352.1,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:30:19,Class A,219013178,55.820627,7.603505,Engaged in fishing,0.0,3.1,349.4,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:30:30,Class A,219013178,55.820768,7.603465,Engaged in fishing,0.0,3.1,349.9,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:30:40,Class A,219013178,55.820902,7.603423,Engaged in fishing,0.0,3.1,349.9,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:31:01,Class A,219013178,55.821193,7.603328,Engaged in fishing,0.0,3.1,351.1,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:31:19,Class A,219013178,55.821463,7.60324,Engaged in fishing,0.0,3.1,350.4,349.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:31:30,Class A,219013178,55.821602,7.603173,Engaged in fishing,0.0,3.1,349.1,349.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:31:36,Class A,219013178,55.821602,7.603173,Engaged in fishing,0.0,3.1,349.1,349.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:31:40,Class A,219013178,55.821738,7.60313,Engaged in fishing,0.0,3.1,348.4,349.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:32:01,Class A,219013178,55.82203,7.603027,Engaged in fishing,0.0,3.1,349.4,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:32:19,Class A,219013178,55.822287,7.60293,Engaged in fishing,0.0,3.1,348.4,348.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:32:40,Class A,219013178,55.822568,7.602823,Engaged in fishing,0.0,3.1,348.0,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:33:01,Class A,219013178,55.822865,7.602723,Engaged in fishing,0.0,3.1,349.3,351.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:33:20,Class A,219013178,55.823127,7.602647,Engaged in fishing,0.0,3.1,350.8,351.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:33:40,Class A,219013178,55.823402,7.602562,Engaged in fishing,0.0,3.1,349.7,349.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:34:01,Class A,219013178,55.823693,7.60248,Engaged in fishing,0.0,3.1,350.2,350.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:34:20,Class A,219013178,55.82396,7.602403,Engaged in fishing,0.0,3.1,351.9,351.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:34:40,Class A,219013178,55.824237,7.602337,Engaged in fishing,0.0,3.1,353.7,353.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:34:50,Class A,219013178,55.82438,7.6023,Engaged in fishing,0.0,3.1,353.0,353.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:35:01,Class A,219013178,55.82453,7.602273,Engaged in fishing,0.0,3.1,353.8,354.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
2024-05-23 12:35:20,Class A,219013178,55.824807,7.602248,Engaged in fishing,0.0,3.1,357.4,354.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,54
