Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 12:14:21,Class A,219019067,57.58452,10.637053,Under way using engine,0.0,9.3,355.2,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:21,Class A,219019067,57.58452,10.637053,Under way using engine,0.0,9.3,355.2,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:24,Class A,219019067,57.584605,10.637045,Under way using engine,,9.3,355.0,353.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:28,Class A,219019067,57.584777,10.637012,Under way using engine,0.0,9.3,353.8,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:31,Class A,219019067,57.584903,10.63698,Under way using engine,0.0,9.3,354.0,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:31,Class A,219019067,57.584903,10.63698,Under way using engine,0.0,9.3,354.0,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:34,Class A,219019067,57.585032,10.636963,Under way using engine,0.0,9.3,354.5,354.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:38,Class A,219019067,57.585202,10.63693,Under way using engine,0.0,9.3,353.8,355.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:38,Class A,219019067,57.585202,10.63693,Under way using engine,0.0,9.3,353.8,355.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
2024-11-23 12:14:41,Class A,219019067,57.58533,10.636902,Under way using engine,0.0,9.3,354.0,355.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17113
