Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:30:15,Class A,219613000,55.03145,7.823417,Under way using engine,0.0,0.3,127.6,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:30:36,Class A,219613000,55.031433,7.82345,Under way using engine,0.0,0.3,117.4,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:30:46,Class A,219613000,55.031433,7.823467,Under way using engine,0.0,0.2,100.4,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:30:56,Class A,219613000,55.031433,7.8235,Under way using engine,0.0,0.3,128.6,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:31:15,Class A,219613000,55.031417,7.823517,Under way using engine,0.0,0.2,149.5,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:31:26,Class A,219613000,55.031417,7.82355,Under way using engine,0.0,0.4,109.9,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:31:35,Class A,219613000,55.031417,7.823567,Under way using engine,0.0,0.2,127.0,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:31:46,Class A,219613000,55.031417,7.8236,Under way using engine,0.0,0.3,120.8,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:32:05,Class A,219613000,55.0314,7.82365,Under way using engine,0.0,0.3,128.6,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
2024-11-29 21:32:26,Class A,219613000,55.031383,7.823683,Under way using engine,0.0,0.4,137.4,212.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,182.0
