Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:06:10,Class A,255739000,55.172517,7.411503,Under way using engine,-0.2,14.8,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:06:22,Class A,255739000,55.173197,7.411417,Under way using engine,0.0,14.6,355.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:06:28,Class A,255739000,55.173675,7.411352,Under way using engine,0.7,14.6,354.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:06:35,Class A,255739000,55.174152,7.411285,Under way using engine,1.1,14.8,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:06:40,Class A,255739000,55.174492,7.411243,Under way using engine,0.7,14.7,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:06:58,Class A,255739000,55.175715,7.411087,Under way using engine,0.4,14.7,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:10,Class A,255739000,55.176597,7.410983,Under way using engine,1.1,14.7,356.3,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:28,Class A,255739000,55.17775,7.410847,Under way using engine,-1.1,14.6,355.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:35,Class A,255739000,55.178223,7.410785,Under way using engine,-0.7,14.6,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:40,Class A,255739000,55.17863,7.410732,Under way using engine,-0.2,14.6,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:52,Class A,255739000,55.179312,7.410647,Under way using engine,0.0,14.7,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:07:58,Class A,255739000,55.179787,7.410592,Under way using engine,0.0,14.7,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:10,Class A,255739000,55.180605,7.410483,Under way using engine,-0.4,14.8,355.7,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:15,Class A,255739000,55.181015,7.410435,Under way using engine,0.0,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:28,Class A,255739000,55.181767,7.410335,Under way using engine,-0.4,14.6,355.3,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:35,Class A,255739000,55.182247,7.41027,Under way using engine,-0.4,14.8,355.8,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:40,Class A,255739000,55.182655,7.410222,Under way using engine,0.0,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:52,Class A,255739000,55.183475,7.410117,Under way using engine,0.7,14.8,355.9,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:08:58,Class A,255739000,55.183817,7.410073,Under way using engine,-0.7,14.8,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:04,Class A,255739000,55.184297,7.410015,Under way using engine,-0.4,14.8,356.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:10,Class A,255739000,55.184775,7.409955,Under way using engine,-0.4,14.8,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:10,Class A,255739000,55.184775,7.409955,Under way using engine,-0.4,14.8,356.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:15,Class A,255739000,55.185048,7.409918,Under way using engine,-0.4,14.8,355.5,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:28,Class A,255739000,55.185937,7.40981,Under way using engine,-0.7,14.7,355.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:35,Class A,255739000,55.186415,7.409743,Under way using engine,-1.6,14.8,355.6,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:40,Class A,255739000,55.186688,7.409702,Under way using engine,-1.6,14.8,355.3,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:46,Class A,255739000,55.187165,7.409638,Under way using engine,-1.1,14.7,354.7,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:52,Class A,255739000,55.187507,7.409592,Under way using engine,-0.0,14.7,354.7,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:09:58,Class A,255739000,55.187982,7.409522,Under way using engine,-0.0,14.7,355.2,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:10:10,Class A,255739000,55.188798,7.409412,Under way using engine,1.1,14.6,355.1,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:10:15,Class A,255739000,55.189207,7.40936,Under way using engine,0.7,14.6,355.0,355.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
2024-11-28 08:10:35,Class A,255739000,55.190433,7.409207,Under way using engine,0.0,14.7,356.2,354.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,2.0
