Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:01:38,Class A,314424000,55.940598,7.141783,Under way using engine,0.0,8.1,340.6,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:01:49,Class A,314424000,55.940988,7.14153,Under way using engine,0.0,8.1,340.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:02:20,Class A,314424000,55.942077,7.140885,Under way using engine,0.0,8.2,341.2,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:02:28,Class A,314424000,55.942403,7.140687,Under way using engine,0.0,8.2,341.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:02:39,Class A,314424000,55.94281,7.14046,Under way using engine,0.0,8.3,341.5,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:02:49,Class A,314424000,55.943175,7.140253,Under way using engine,0.0,8.3,341.8,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:03:08,Class A,314424000,55.943867,7.139868,Under way using engine,0.0,8.3,342.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:03:20,Class A,314424000,55.944267,7.139632,Under way using engine,0.0,8.3,342.0,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:03:39,Class A,314424000,55.944975,7.139242,Under way using engine,0.0,8.1,342.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:03:59,Class A,314424000,55.945677,7.13878,Under way using engine,0.0,8.1,340.9,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:04:08,Class A,314424000,55.945992,7.13858,Under way using engine,0.0,8.1,340.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:04:14,Class A,314424000,55.945992,7.13858,Under way using engine,0.0,8.1,340.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:04:20,Class A,314424000,55.946383,7.13835,Under way using engine,0.0,8.1,341.0,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:04:39,Class A,314424000,55.94708,7.13792,Under way using engine,0.0,8.0,340.8,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:04:59,Class A,314424000,55.947773,7.1375,Under way using engine,0.0,8.0,341.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:05:08,Class A,314424000,55.948093,7.137312,Under way using engine,0.0,8.0,341.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:05:20,Class A,314424000,55.948472,7.137083,Under way using engine,0.0,7.9,341.5,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:05:49,Class A,314424000,55.94952,7.136412,Under way using engine,0.0,8.0,340.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:05:59,Class A,314424000,55.949872,7.136208,Under way using engine,0.0,8.0,341.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:08,Class A,314424000,55.950188,7.136018,Under way using engine,0.0,8.0,341.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:20,Class A,314424000,55.95058,7.135787,Under way using engine,0.0,8.0,341.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:29,Class A,314424000,55.950933,7.135547,Under way using engine,0.0,8.1,340.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:39,Class A,314424000,55.951295,7.13533,Under way using engine,0.0,8.1,340.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:48,Class A,314424000,55.951625,7.135138,Under way using engine,0.0,8.2,340.7,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:06:59,Class A,314424000,55.952025,7.134907,Under way using engine,0.0,8.2,341.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:08,Class A,314424000,55.952353,7.134717,Under way using engine,0.0,8.2,341.5,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:20,Class A,314424000,55.952753,7.134478,Under way using engine,0.0,8.3,341.5,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:29,Class A,314424000,55.953105,7.134238,Under way using engine,0.0,8.2,340.8,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:39,Class A,314424000,55.95346,7.133992,Under way using engine,0.0,8.2,340.2,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:48,Class A,314424000,55.953787,7.133818,Under way using engine,0.0,8.2,341.2,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:07:59,Class A,314424000,55.954183,7.133587,Under way using engine,0.0,8.2,341.4,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:08:20,Class A,314424000,55.954908,7.133187,Under way using engine,0.0,8.2,342.2,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:08:29,Class A,314424000,55.955268,7.132957,Under way using engine,0.0,8.2,341.7,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:08:39,Class A,314424000,55.955633,7.132733,Under way using engine,0.0,8.3,341.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:08:59,Class A,314424000,55.956357,7.13234,Under way using engine,0.0,8.2,342.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:09:20,Class A,314424000,55.957068,7.131893,Under way using engine,0.0,8.2,341.2,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:09:29,Class A,314424000,55.957427,7.13167,Under way using engine,0.0,8.2,341.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:09:39,Class A,314424000,55.957792,7.131455,Under way using engine,0.0,8.2,341.0,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:09:48,Class A,314424000,55.958117,7.131255,Under way using engine,0.0,8.2,341.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:09:59,Class A,314424000,55.958517,7.131027,Under way using engine,0.0,8.2,341.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:10:08,Class A,314424000,55.958842,7.130835,Under way using engine,0.0,8.2,341.7,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:10:20,Class A,314424000,55.959235,7.130582,Under way using engine,0.0,8.2,341.0,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:10:39,Class A,314424000,55.959955,7.130125,Under way using engine,0.0,8.2,340.9,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:10:48,Class A,314424000,55.960285,7.129943,Under way using engine,0.0,8.3,341.3,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:10:59,Class A,314424000,55.960683,7.129713,Under way using engine,0.0,8.3,341.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:11:20,Class A,314424000,55.96142,7.129275,Under way using engine,0.0,8.3,341.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:11:29,Class A,314424000,55.961788,7.129038,Under way using engine,0.0,8.3,341.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:11:39,Class A,314424000,55.962145,7.128837,Under way using engine,0.0,8.3,341.3,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:11:48,Class A,314424000,55.962453,7.128637,Under way using engine,0.0,8.2,341.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:11:58,Class A,314424000,55.962805,7.128403,Under way using engine,0.0,8.2,340.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:12:09,Class A,314424000,55.963212,7.128148,Under way using engine,0.0,8.1,341.1,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:12:29,Class A,314424000,55.96393,7.127743,Under way using engine,0.0,8.1,342.3,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:12:39,Class A,314424000,55.964282,7.127565,Under way using engine,0.0,8.1,342.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:12:50,Class A,314424000,55.964632,7.127368,Under way using engine,0.0,8.1,341.8,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:12:58,Class A,314424000,55.964953,7.127167,Under way using engine,0.0,8.1,341.3,341.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:13:19,Class A,314424000,55.965692,7.126678,Under way using engine,0.0,8.1,340.3,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:13:29,Class A,314424000,55.966013,7.12648,Under way using engine,0.0,8.1,340.5,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:13:50,Class A,314424000,55.966775,7.126025,Under way using engine,0.0,8.2,340.9,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:13:58,Class A,314424000,55.967107,7.125845,Under way using engine,0.0,8.2,341.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:14:09,Class A,314424000,55.967508,7.125612,Under way using engine,0.0,8.3,341.8,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:14:19,Class A,314424000,55.967868,7.125387,Under way using engine,0.0,8.2,341.3,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:14:39,Class A,314424000,55.96859,7.125007,Under way using engine,0.0,8.2,342.4,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:14:50,Class A,314424000,55.968955,7.124802,Under way using engine,0.0,8.2,342.4,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:14:58,Class A,314424000,55.969282,7.124598,Under way using engine,0.0,8.2,342.1,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:15:09,Class A,314424000,55.969675,7.124337,Under way using engine,0.0,8.2,341.2,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:15:19,Class A,314424000,55.970033,7.124105,Under way using engine,0.0,8.2,340.7,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:15:39,Class A,314424000,55.970765,7.123672,Under way using engine,0.0,8.3,341.1,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:15:50,Class A,314424000,55.971138,7.12347,Under way using engine,0.0,8.3,341.7,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:15:58,Class A,314424000,55.97147,7.123262,Under way using engine,0.0,8.4,341.5,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:16:14,Class A,314424000,55.97147,7.123262,Under way using engine,0.0,8.4,341.5,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:16:19,Class A,314424000,55.972245,7.122802,Under way using engine,0.0,8.4,341.6,343.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
2024-11-28 18:16:28,Class A,314424000,55.972577,7.122612,Under way using engine,0.0,8.4,341.8,342.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,24.0
