Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:28:24,Class A,244700959,55.484158,7.84576,Under way using engine,19.7,0.2,256.7,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:28:45,Class A,244700959,55.484158,7.84577,Under way using engine,7.5,0.1,347.1,189.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:28:55,Class A,244700959,55.484158,7.84577,Under way using engine,51.6,0.2,57.6,193.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:29:15,Class A,244700959,55.48416,7.845768,Under way using engine,-30.2,0.1,228.7,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:29:24,Class A,244700959,55.48416,7.845765,Under way using engine,-3.6,0.0,343.2,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:29:35,Class A,244700959,55.484162,7.845758,Under way using engine,25.7,0.1,271.2,192.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:29:44,Class A,244700959,55.484162,7.845758,Under way using engine,-1.1,0.1,16.2,191.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:29:55,Class A,244700959,55.484162,7.845757,Under way using engine,-2.9,0.1,203.8,190.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:30:15,Class A,244700959,55.484158,7.84576,Under way using engine,10.0,0.1,31.6,188.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
2024-05-23 12:30:24,Class A,244700959,55.48416,7.845765,Under way using engine,-40.2,0.1,118.0,187.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,113
