Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 23:33:16,Class A,230357000,55.82733,7.192923,Under way using engine,0.0,11.6,158.3,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:33:27,Class A,230357000,55.826725,7.193317,Under way using engine,0.0,11.6,159.5,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:33:57,Class A,230357000,55.825218,7.194315,Under way using engine,0.0,11.6,159.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:34:06,Class A,230357000,55.824762,7.194615,Under way using engine,0.0,11.6,158.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:34:16,Class A,230357000,55.824308,7.19491,Under way using engine,0.0,11.6,158.9,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:34:27,Class A,230357000,55.823702,7.195305,Under way using engine,0.0,11.6,159.8,156.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:34:47,Class A,230357000,55.822702,7.19599,Under way using engine,0.0,11.6,158.8,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:34:57,Class A,230357000,55.822193,7.196315,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:35:06,Class A,230357000,55.821742,7.196608,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:35:16,Class A,230357000,55.821233,7.19693,Under way using engine,0.0,11.6,160.5,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:35:27,Class A,230357000,55.820677,7.197292,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:35:47,Class A,230357000,55.819667,7.197945,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:35:57,Class A,230357000,55.819162,7.198278,Under way using engine,0.0,11.6,159.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:36:06,Class A,230357000,55.818702,7.198567,Under way using engine,0.0,11.7,160.6,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:36:16,Class A,230357000,55.818197,7.198898,Under way using engine,0.0,11.6,160.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:36:27,Class A,230357000,55.81764,7.199273,Under way using engine,0.0,11.7,158.8,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:36:47,Class A,230357000,55.81662,7.199928,Under way using engine,0.0,11.7,159.1,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:36:57,Class A,230357000,55.81611,7.200252,Under way using engine,0.0,11.7,159.8,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:06,Class A,230357000,55.81565,7.200552,Under way using engine,0.0,11.7,159.6,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:16,Class A,230357000,55.815137,7.20087,Under way using engine,0.0,11.7,160.7,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:27,Class A,230357000,55.814573,7.20123,Under way using engine,0.0,11.7,160.6,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:37,Class A,230357000,55.814058,7.201547,Under way using engine,0.0,11.8,160.6,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:47,Class A,230357000,55.813543,7.201848,Under way using engine,0.0,11.7,161.7,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:37:57,Class A,230357000,55.813082,7.202133,Under way using engine,0.0,11.7,161.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:38:06,Class A,230357000,55.812568,7.202445,Under way using engine,0.0,11.7,161.3,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:38:27,Class A,230357000,55.811495,7.203103,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:38:36,Class A,230357000,55.811495,7.203103,Under way using engine,0.0,11.6,160.2,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:38:37,Class A,230357000,55.810983,7.203423,Under way using engine,0.0,11.7,159.6,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:38:47,Class A,230357000,55.810475,7.203743,Under way using engine,0.0,11.6,159.7,157.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:39:06,Class A,230357000,55.809503,7.204352,Under way using engine,0.0,11.7,160.4,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:39:27,Class A,230357000,55.80843,7.205012,Under way using engine,0.0,11.7,160.6,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:39:37,Class A,230357000,55.807917,7.20532,Under way using engine,0.0,11.7,161.3,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
2024-11-27 23:39:46,Class A,230357000,55.807507,7.205573,Under way using engine,0.0,11.7,161.0,158.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,4
