Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:32:13,Class A,219017895,55.825603,7.589818,Engaged in fishing,0.0,4.0,356.1,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:18,Class A,219017895,55.825695,7.589805,Engaged in fishing,0.0,4.0,356.1,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:18,Class A,219017895,55.825695,7.589805,Engaged in fishing,0.0,4.0,356.1,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:22,Class A,219017895,55.82577,7.589793,Engaged in fishing,0.0,4.0,356.4,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:22,Class A,219017895,55.82577,7.589793,Engaged in fishing,0.0,4.0,356.4,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:32,Class A,219017895,55.825952,7.589785,Engaged in fishing,0.0,4.0,356.6,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:42,Class A,219017895,55.826135,7.589767,Engaged in fishing,0.0,4.0,356.5,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:47,Class A,219017895,55.826222,7.58976,Engaged in fishing,0.0,4.0,356.4,355.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:53,Class A,219017895,55.826327,7.589747,Engaged in fishing,0.0,4.0,356.0,355.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:32:57,Class A,219017895,55.826403,7.589727,Engaged in fishing,0.0,4.0,356.1,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:33:08,Class A,219017895,55.826607,7.58971,Engaged in fishing,0.0,4.0,356.7,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:33:13,Class A,219017895,55.82668,7.589705,Engaged in fishing,0.0,3.9,356.0,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:33:18,Class A,219017895,55.826785,7.589688,Engaged in fishing,0.0,3.9,355.7,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:33:22,Class A,219017895,55.82686,7.589685,Engaged in fishing,0.0,4.0,356.4,356.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
2024-05-24 17:33:26,Class A,219017895,55.826933,7.589673,Engaged in fishing,0.0,3.9,356.1,354.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,221
