Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:01:44,Class A,220600000,55.555485,7.305442,Under way using engine,-7.5,14.0,142.8,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:01:50,Class A,220600000,55.55523,7.305788,Under way using engine,2.2,13.9,142.7,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:02:08,Class A,220600000,55.5542,7.307175,Under way using engine,-7.5,13.9,142.7,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:02:13,Class A,220600000,55.553947,7.307518,Under way using engine,-1.1,13.8,142.6,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:02:20,Class A,220600000,55.55369,7.307867,Under way using engine,2.9,13.9,142.5,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:02:32,Class A,220600000,55.552925,7.308898,Under way using engine,2.9,13.8,142.5,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:02:44,Class A,220600000,55.55241,7.309582,Under way using engine,0.0,13.9,142.8,146.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:03:02,Class A,220600000,55.551382,7.310938,Under way using engine,-14.5,13.9,143.0,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:03:08,Class A,220600000,55.551127,7.311287,Under way using engine,1.1,13.9,142.6,144.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
2024-11-29 05:03:14,Class A,220600000,55.55087,7.311627,Under way using engine,5.4,13.9,142.8,145.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,5.0
