Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:42:06,Class A,219596000,55.403215,7.903423,Under way using engine,2.9,16.6,268.5,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:06,Class A,219596000,55.403215,7.903423,Under way using engine,2.9,16.6,268.5,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:12,Class A,219596000,55.403205,7.902612,Under way using engine,2.9,16.6,268.5,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:12,Class A,219596000,55.403205,7.902612,Under way using engine,2.9,16.6,268.5,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:18,Class A,219596000,55.403195,7.901802,Under way using engine,2.9,16.6,268.7,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:18,Class A,219596000,55.403195,7.901802,Under way using engine,2.9,16.6,268.7,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:24,Class A,219596000,55.403187,7.900992,Under way using engine,2.9,16.6,268.8,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:24,Class A,219596000,55.403187,7.900992,Under way using engine,2.9,16.6,268.8,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:30,Class A,219596000,55.403178,7.900183,Under way using engine,2.2,16.6,269.0,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
2024-11-28 20:42:30,Class A,219596000,55.403178,7.900183,Under way using engine,2.2,16.6,269.0,270.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.5,EBJ IMM EBJ,29/11/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,37.0
