Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 18:23:24,Class A,219022300,57.615925,10.682642,Under way using engine,,2.8,76.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:23:35,Class A,219022300,57.615947,10.682887,Under way using engine,,2.7,79.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:23:44,Class A,219022300,57.615987,10.683125,Under way using engine,,3.5,66.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:24:15,Class A,219022300,57.616038,10.683847,Under way using engine,,2.6,79.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:24:24,Class A,219022300,57.616058,10.684075,Under way using engine,,2.8,75.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:24:34,Class A,219022300,57.616088,10.684307,Under way using engine,,3.2,70.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:25:15,Class A,219022300,57.616202,10.685232,Under way using engine,,2.8,75.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:25:24,Class A,219022300,57.616217,10.685443,Under way using engine,,4.1,58.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:25:34,Class A,219022300,57.616252,10.685673,Under way using engine,,3.7,59.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:25:44,Class A,219022300,57.616283,10.685878,Under way using engine,,2.7,82.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:26:24,Class A,219022300,57.616402,10.686697,Under way using engine,,2.7,72.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:26:34,Class A,219022300,57.616427,10.686942,Under way using engine,,2.3,75.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:26:44,Class A,219022300,57.616457,10.687143,Under way using engine,,2.9,79.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:26:52,Class A,219022300,57.616457,10.687143,Under way using engine,,2.9,79.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:27:15,Class A,219022300,57.616542,10.687813,Under way using engine,,2.9,71.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:27:24,Class A,219022300,57.616573,10.688045,Under way using engine,,3.1,62.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:27:35,Class A,219022300,57.616588,10.68824,Under way using engine,,1.8,88.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:28:14,Class A,219022300,57.616698,10.689113,Under way using engine,,2.7,71.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:28:24,Class A,219022300,57.616722,10.68931,Under way using engine,,2.5,73.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:28:35,Class A,219022300,57.616753,10.689547,Under way using engine,,2.2,70.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:29:14,Class A,219022300,57.616872,10.690418,Under way using engine,,3.6,66.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:29:24,Class A,219022300,57.616875,10.69059,Under way using engine,,2.8,77.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:29:35,Class A,219022300,57.616893,10.690825,Under way using engine,,2.8,76.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:30:14,Class A,219022300,57.617028,10.691662,Under way using engine,,2.7,73.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:30:25,Class A,219022300,57.617055,10.691872,Under way using engine,,2.9,63.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:30:35,Class A,219022300,57.61707,10.692052,Under way using engine,,2.0,98.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:30:44,Class A,219022300,57.617102,10.692252,Under way using engine,,2.2,82.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:31:14,Class A,219022300,57.617197,10.692863,Under way using engine,,2.3,67.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:31:25,Class A,219022300,57.617253,10.693093,Under way using engine,,2.2,76.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:31:35,Class A,219022300,57.617278,10.69328,Under way using engine,,2.9,63.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:31:44,Class A,219022300,57.617303,10.693478,Under way using engine,,2.4,69.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
2024-11-24 18:32:14,Class A,219022300,57.617425,10.694162,Under way using engine,,3.5,67.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17279
