Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 11:00:10,Class A,232008874,55.63654,7.67983,Restricted maneuverability,0.0,0.0,277.9,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:10,Class A,232008874,55.63654,7.67983,Restricted maneuverability,0.0,0.0,277.9,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:20,Class A,232008874,55.636542,7.679832,Restricted maneuverability,0.0,0.1,208.5,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:20,Class A,232008874,55.636542,7.679832,Restricted maneuverability,0.0,0.1,208.5,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:29,Class A,232008874,55.636542,7.679828,Restricted maneuverability,0.0,0.2,172.9,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:40,Class A,232008874,55.636543,7.679818,Restricted maneuverability,0.0,0.3,172.3,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:40,Class A,232008874,55.636543,7.679818,Restricted maneuverability,0.0,0.3,172.3,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:50,Class A,232008874,55.636548,7.679812,Restricted maneuverability,0.0,0.3,200.4,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:00:50,Class A,232008874,55.636548,7.679812,Restricted maneuverability,0.0,0.3,200.4,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:00,Class A,232008874,55.636552,7.679815,Restricted maneuverability,0.0,0.3,194.3,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:00,Class A,232008874,55.636552,7.679815,Restricted maneuverability,0.0,0.3,194.3,321.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:10,Class A,232008874,55.63656,7.679823,Restricted maneuverability,,0.2,315.8,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:10,Class A,232008874,55.63656,7.679823,Restricted maneuverability,,0.2,315.8,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:20,Class A,232008874,55.636553,7.679818,Restricted maneuverability,0.0,0.2,197.3,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:20,Class A,232008874,55.636553,7.679818,Restricted maneuverability,0.0,0.2,197.3,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
2024-11-22 11:01:29,Class A,232008874,55.636545,7.679803,Restricted maneuverability,0.0,0.4,208.8,320.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,44
