Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:27:00,Class A,219019936,55.63205,7.605792,Under way using engine,,11.7,186.9,161.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:05,Class A,219019936,55.63174,7.605987,Under way using engine,,13.2,168.4,143.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:07,Class A,219019936,55.631578,7.60618,Under way using engine,,13.5,158.2,134.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:07,Class A,219019936,55.631578,7.60618,Under way using engine,,13.5,158.2,134.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:11,Class A,219019936,55.63143,7.606432,Under way using engine,,13.8,147.6,131.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:11,Class A,219019936,55.63143,7.606432,Under way using engine,,13.8,147.6,131.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:14,Class A,219019936,55.63124,7.6068,Under way using engine,,14.6,138.8,122.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:17,Class A,219019936,55.631162,7.607,Under way using engine,,14.7,133.0,119.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:17,Class A,219019936,55.631162,7.607,Under way using engine,,14.7,133.0,119.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
2024-11-22 12:27:23,Class A,219019936,55.630958,7.6076,Under way using engine,,14.3,123.8,120.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0,20
