Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:45:29,Class A,257341000,55.663877,7.634498,Restricted maneuverability,2.2,0.3,357.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:45:51,Class A,257341000,55.663873,7.634527,Restricted maneuverability,-1.1,0.2,41.5,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:46:01,Class A,257341000,55.663872,7.634528,Restricted maneuverability,-5.4,0.4,48.6,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:46:09,Class A,257341000,55.663878,7.63453,Restricted maneuverability,-7.5,0.4,60.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:46:20,Class A,257341000,55.663877,7.634538,Restricted maneuverability,-2.2,0.4,41.5,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:46:30,Class A,257341000,55.663878,7.634543,Restricted maneuverability,6.4,0.4,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:46:50,Class A,257341000,55.663878,7.634522,Restricted maneuverability,-7.5,0.4,341.3,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:47:01,Class A,257341000,55.663872,7.63453,Restricted maneuverability,1.1,0.2,312.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:47:09,Class A,257341000,55.663868,7.634548,Restricted maneuverability,2.2,0.4,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
2024-11-30 05:47:13,Class A,257341000,55.663868,7.634548,Restricted maneuverability,2.2,0.4,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,215.0
