Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 18:18:34,Class A,219004203,55.65685,7.513867,Engaged in fishing,,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:18:45,Class A,219004203,55.657133,7.514317,Engaged in fishing,,,,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:18:54,Class A,219004203,55.6574,7.514767,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:05,Class A,219004203,55.657667,7.515183,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:15,Class A,219004203,55.657933,7.515617,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:24,Class A,219004203,55.658183,7.515983,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:34,Class A,219004203,55.658467,7.51645,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:45,Class A,219004203,55.658733,7.516867,Engaged in fishing,0.0,,,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:19:54,Class A,219004203,55.658967,7.517267,Engaged in fishing,0.0,,,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:05,Class A,219004203,55.65925,7.51775,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:15,Class A,219004203,55.659517,7.518183,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:24,Class A,219004203,55.65975,7.51855,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:34,Class A,219004203,55.66005,7.519033,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:45,Class A,219004203,55.6603,7.519467,Engaged in fishing,0.0,,,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:20:54,Class A,219004203,55.660533,7.51985,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:05,Class A,219004203,55.660833,7.520317,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:14,Class A,219004203,55.660833,7.520317,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:15,Class A,219004203,55.661083,7.520767,Engaged in fishing,,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:24,Class A,219004203,55.661333,7.52115,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:34,Class A,219004203,55.661583,7.5216,Engaged in fishing,0.0,7.8,44.1,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:21:54,Class A,219004203,55.6621,7.522467,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:22:05,Class A,219004203,55.6624,7.522933,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:22:15,Class A,219004203,55.66265,7.523367,Engaged in fishing,0.0,7.7,43.0,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:22:24,Class A,219004203,55.662867,7.523717,Engaged in fishing,0.0,7.8,43.4,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:22:45,Class A,219004203,55.6634,7.52465,Engaged in fishing,0.0,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:22:54,Class A,219004203,55.663667,7.5251,Engaged in fishing,0.0,7.8,43.7,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:23:15,Class A,219004203,55.664217,7.525983,Engaged in fishing,0.0,7.7,41.9,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:23:24,Class A,219004203,55.664467,7.526367,Engaged in fishing,,,,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:23:45,Class A,219004203,55.664967,7.52725,Engaged in fishing,0.0,7.6,44.1,39.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:23:55,Class A,219004203,55.66525,7.527733,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:24:15,Class A,219004203,55.665767,7.528617,Engaged in fishing,0.0,7.8,44.1,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:24:25,Class A,219004203,55.666033,7.52905,Engaged in fishing,0.0,7.7,43.3,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:24:45,Class A,219004203,55.666533,7.529867,Engaged in fishing,0.0,7.7,43.5,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:24:55,Class A,219004203,55.666817,7.53035,Engaged in fishing,0.0,7.8,44.0,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:25:15,Class A,219004203,55.667333,7.53125,Engaged in fishing,,7.8,43.5,36.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:25:25,Class A,219004203,55.667567,7.531633,Engaged in fishing,0.0,,,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:25:45,Class A,219004203,55.6681,7.53255,Engaged in fishing,0.0,7.8,44.7,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:25:55,Class A,219004203,55.668367,7.533,Engaged in fishing,,7.8,44.7,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:26:04,Class A,219004203,55.6686,7.533417,Engaged in fishing,0.0,7.8,44.5,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:26:15,Class A,219004203,55.668883,7.5339,Engaged in fishing,0.0,7.8,44.1,37.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
2024-05-24 18:26:25,Class A,219004203,55.66915,7.534317,Engaged in fishing,,7.8,42.9,38.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,166
