Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:51:02,Class A,266212000,57.685472,10.62534,Under way using engine,0.0,0.2,330.8,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:02,Class A,266212000,57.685472,10.62534,Under way using engine,0.0,0.2,330.8,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:13,Class A,266212000,57.685483,10.62531,Under way using engine,0.0,0.2,332.9,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:23,Class A,266212000,57.68553,10.625325,Under way using engine,0.0,0.2,334.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:23,Class A,266212000,57.68553,10.625325,Under way using engine,0.0,0.2,334.2,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:32,Class A,266212000,57.685565,10.625313,Under way using engine,0.0,0.2,335.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:32,Class A,266212000,57.685565,10.625313,Under way using engine,0.0,0.2,335.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:42,Class A,266212000,57.68557,10.625317,Under way using engine,0.0,0.2,336.3,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:42,Class A,266212000,57.68557,10.625317,Under way using engine,0.0,0.2,336.3,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:54,Class A,266212000,57.685612,10.625382,Under way using engine,0.0,0.2,337.2,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:51:54,Class A,266212000,57.685612,10.625382,Under way using engine,0.0,0.2,337.2,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:03,Class A,266212000,57.685648,10.625347,Under way using engine,0.0,0.3,337.9,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:03,Class A,266212000,57.685648,10.625347,Under way using engine,0.0,0.3,337.9,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:14,Class A,266212000,57.685655,10.625307,Under way using engine,0.0,0.3,340.7,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:14,Class A,266212000,57.685655,10.625307,Under way using engine,0.0,0.3,340.7,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:23,Class A,266212000,57.685633,10.62529,Under way using engine,0.0,0.3,340.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:23,Class A,266212000,57.685633,10.62529,Under way using engine,0.0,0.3,340.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:32,Class A,266212000,57.685633,10.625268,Under way using engine,0.0,0.3,340.2,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:32,Class A,266212000,57.685633,10.625268,Under way using engine,0.0,0.3,340.2,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:42,Class A,266212000,57.68565,10.625268,Under way using engine,0.0,0.3,341.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:42,Class A,266212000,57.68565,10.625268,Under way using engine,0.0,0.3,341.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:54,Class A,266212000,57.685675,10.625272,Under way using engine,0.0,0.3,342.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:52:54,Class A,266212000,57.685675,10.625272,Under way using engine,0.0,0.3,342.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:03,Class A,266212000,57.685677,10.625297,Under way using engine,0.0,0.4,342.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:03,Class A,266212000,57.685677,10.625297,Under way using engine,0.0,0.4,342.1,251.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:14,Class A,266212000,57.685748,10.625245,Under way using engine,0.0,0.4,343.1,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:14,Class A,266212000,57.685748,10.625245,Under way using engine,0.0,0.4,343.1,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:23,Class A,266212000,57.685772,10.625225,Under way using engine,0.0,0.4,343.3,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:23,Class A,266212000,57.685772,10.625225,Under way using engine,0.0,0.4,343.3,250.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:32,Class A,266212000,57.685772,10.625208,Under way using engine,0.0,0.4,342.6,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:32,Class A,266212000,57.685772,10.625208,Under way using engine,0.0,0.4,342.6,249.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:42,Class A,266212000,57.685808,10.625163,Under way using engine,0.0,0.4,342.0,248.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:42,Class A,266212000,57.685808,10.625163,Under way using engine,0.0,0.4,342.0,248.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:54,Class A,266212000,57.685837,10.625142,Under way using engine,0.0,0.4,341.2,247.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:53:54,Class A,266212000,57.685837,10.625142,Under way using engine,0.0,0.4,341.2,247.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:03,Class A,266212000,57.685857,10.625143,Under way using engine,0.0,0.5,340.0,246.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:03,Class A,266212000,57.685857,10.625143,Under way using engine,0.0,0.5,340.0,246.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:06,Class A,266212000,57.685857,10.625143,Under way using engine,0.0,0.5,340.0,246.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:06,Class A,266212000,57.685857,10.625143,Under way using engine,0.0,0.5,340.0,246.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:14,Class A,266212000,57.68585,10.625167,Under way using engine,0.0,0.4,339.0,245.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:14,Class A,266212000,57.68585,10.625167,Under way using engine,0.0,0.4,339.0,245.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:23,Class A,266212000,57.68588,10.625123,Under way using engine,0.0,0.4,337.4,244.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:23,Class A,266212000,57.68588,10.625123,Under way using engine,0.0,0.4,337.4,244.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:33,Class A,266212000,57.685922,10.625082,Under way using engine,0.0,0.4,336.4,242.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:42,Class A,266212000,57.685945,10.625052,Under way using engine,0.0,0.5,335.3,241.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:54:52,Class A,266212000,57.685942,10.625008,Under way using engine,0.0,0.4,333.7,240.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:03,Class A,266212000,57.685942,10.625015,Under way using engine,0.0,0.4,332.8,238.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:14,Class A,266212000,57.685947,10.625032,Under way using engine,0.0,0.4,332.1,237.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:23,Class A,266212000,57.68598,10.625018,Under way using engine,0.0,0.4,332.0,236.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:33,Class A,266212000,57.685995,10.625005,Under way using engine,0.0,0.4,331.8,234.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:42,Class A,266212000,57.686012,10.624995,Under way using engine,0.0,0.4,332.4,233.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:55:52,Class A,266212000,57.68603,10.624982,Under way using engine,0.0,0.3,331.9,232.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:56:03,Class A,266212000,57.686048,10.624962,Under way using engine,0.0,0.3,330.6,230.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
2024-11-23 14:56:14,Class A,266212000,57.68607,10.624932,Under way using engine,0.0,0.3,330.1,229.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,90
