Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:45:10,Class A,257341000,55.668968,7.636685,Restricted maneuverability,0.0,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:19,Class A,257341000,55.668968,7.636692,Restricted maneuverability,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:19,Class A,257341000,55.668968,7.636692,Restricted maneuverability,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:28,Class A,257341000,55.668968,7.636697,Restricted maneuverability,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:28,Class A,257341000,55.668968,7.636697,Restricted maneuverability,-1.1,0.1,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:48,Class A,257341000,55.668968,7.636697,Restricted maneuverability,0.0,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:48,Class A,257341000,55.668968,7.636697,Restricted maneuverability,0.0,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:59,Class A,257341000,55.668967,7.636693,Restricted maneuverability,1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:45:59,Class A,257341000,55.668967,7.636693,Restricted maneuverability,1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:10,Class A,257341000,55.668968,7.636685,Restricted maneuverability,0.0,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:19,Class A,257341000,55.668968,7.636677,Restricted maneuverability,1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:19,Class A,257341000,55.668968,7.636677,Restricted maneuverability,1.1,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:28,Class A,257341000,55.66897,7.636672,Restricted maneuverability,1.1,0.1,294.9,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:28,Class A,257341000,55.66897,7.636672,Restricted maneuverability,1.1,0.1,294.9,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:49,Class A,257341000,55.66897,7.636663,Restricted maneuverability,0.0,0.1,294.9,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:59,Class A,257341000,55.668972,7.63666,Restricted maneuverability,-2.9,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:46:59,Class A,257341000,55.668972,7.63666,Restricted maneuverability,-2.9,0.1,339.0,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:47:09,Class A,257341000,55.668968,7.636665,Restricted maneuverability,0.0,0.1,293.9,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:47:09,Class A,257341000,55.668968,7.636665,Restricted maneuverability,0.0,0.1,293.9,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
2024-11-23 09:47:19,Class A,257341000,55.668968,7.636677,Restricted maneuverability,2.2,0.1,293.9,159.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,135
