Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:58:40,Class A,219015362,55.899777,7.631493,Reserved for future amendment [HSC],0.0,7.8,71.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:58:51,Class A,219015362,55.899878,7.6321,Reserved for future amendment [HSC],0.0,7.8,72.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:59:01,Class A,219015362,55.899962,7.632732,Reserved for future amendment [HSC],0.0,7.8,72.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:59:11,Class A,219015362,55.90008,7.633337,Reserved for future amendment [HSC],,7.8,73.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:59:31,Class A,219015362,55.900327,7.634608,Reserved for future amendment [HSC],,7.8,71.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:59:40,Class A,219015362,55.900433,7.635163,Reserved for future amendment [HSC],0.0,7.8,72.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 19:59:51,Class A,219015362,55.90055,7.635768,Reserved for future amendment [HSC],0.0,7.8,70.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:01,Class A,219015362,55.900648,7.636393,Reserved for future amendment [HSC],0.0,7.8,71.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:11,Class A,219015362,55.900782,7.636973,Reserved for future amendment [HSC],,7.8,70.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:21,Class A,219015362,55.900877,7.637593,Reserved for future amendment [HSC],,7.8,72.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:31,Class A,219015362,55.90099,7.63828,Reserved for future amendment [HSC],,7.8,71.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:40,Class A,219015362,55.901128,7.638792,Reserved for future amendment [HSC],0.0,7.8,71.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:00:51,Class A,219015362,55.901232,7.639402,Reserved for future amendment [HSC],0.0,7.8,72.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:01:01,Class A,219015362,55.90133,7.640017,Reserved for future amendment [HSC],0.0,7.8,71.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
2024-05-22 20:01:10,Class A,219015362,55.901442,7.640633,Reserved for future amendment [HSC],0.0,7.8,73.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,64
