Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 21:50:27,Class A,538002314,57.622552,10.632953,Under way using engine,0.0,5.6,44.1,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:50:27,Class A,538002314,57.622552,10.632953,Under way using engine,0.0,5.6,44.1,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:50:36,Class A,538002314,57.622705,10.633247,Under way using engine,0.0,5.7,44.5,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:50:36,Class A,538002314,57.622705,10.633247,Under way using engine,0.0,5.7,44.5,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:50:47,Class A,538002314,57.622917,10.63363,Under way using engine,0.0,5.7,44.7,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:50:47,Class A,538002314,57.622917,10.63363,Under way using engine,0.0,5.7,44.7,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:51:07,Class A,538002314,57.62328,10.634302,Under way using engine,0.0,5.7,44.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:51:17,Class A,538002314,57.623497,10.634702,Under way using engine,0.0,5.7,43.6,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:51:17,Class A,538002314,57.623497,10.634702,Under way using engine,0.0,5.7,43.6,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:51:26,Class A,538002314,57.623653,10.634978,Under way using engine,0.0,5.7,43.1,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:51:26,Class A,538002314,57.623653,10.634978,Under way using engine,0.0,5.7,43.1,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:07,Class A,538002314,57.624437,10.636367,Under way using engine,0.0,5.8,44.0,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:07,Class A,538002314,57.624437,10.636367,Under way using engine,0.0,5.8,44.0,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:17,Class A,538002314,57.624623,10.636697,Under way using engine,0.0,5.8,44.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:17,Class A,538002314,57.624623,10.636697,Under way using engine,0.0,5.8,44.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:17,Class A,538002314,57.624623,10.636697,Under way using engine,0.0,5.8,44.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:26,Class A,538002314,57.624775,10.636973,Under way using engine,0.0,5.8,44.2,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:26,Class A,538002314,57.624775,10.636973,Under way using engine,0.0,5.8,44.2,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:26,Class A,538002314,57.624775,10.636973,Under way using engine,0.0,5.8,44.2,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:36,Class A,538002314,57.624972,10.637322,Under way using engine,0.0,5.9,43.6,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:36,Class A,538002314,57.624972,10.637322,Under way using engine,0.0,5.9,43.6,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:36,Class A,538002314,57.624972,10.637322,Under way using engine,0.0,5.9,43.6,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:52:57,Class A,538002314,57.625397,10.63808,Under way using engine,0.0,6.0,42.8,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:07,Class A,538002314,57.625607,10.638337,Under way using engine,0.0,6.1,42.8,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:07,Class A,538002314,57.625607,10.638337,Under way using engine,0.0,6.1,42.8,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:07,Class A,538002314,57.625607,10.638337,Under way using engine,0.0,6.1,42.8,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:26,Class A,538002314,57.62603,10.639035,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:26,Class A,538002314,57.62603,10.639035,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:26,Class A,538002314,57.62603,10.639035,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:36,Class A,538002314,57.62624,10.639448,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:36,Class A,538002314,57.62624,10.639448,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:36,Class A,538002314,57.62624,10.639448,Under way using engine,0.0,6.2,43.4,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:57,Class A,538002314,57.626667,10.640262,Under way using engine,0.0,6.4,43.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:53:57,Class A,538002314,57.626667,10.640262,Under way using engine,0.0,6.4,43.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:17,Class A,538002314,57.627105,10.640998,Under way using engine,0.0,6.5,42.9,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:17,Class A,538002314,57.627105,10.640998,Under way using engine,0.0,6.5,42.9,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:17,Class A,538002314,57.627105,10.640998,Under way using engine,0.0,6.5,42.9,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:26,Class A,538002314,57.627307,10.641365,Under way using engine,0.0,6.6,43.0,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:26,Class A,538002314,57.627307,10.641365,Under way using engine,0.0,6.6,43.0,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:36,Class A,538002314,57.627527,10.641785,Under way using engine,0.0,6.6,43.4,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:36,Class A,538002314,57.627527,10.641785,Under way using engine,0.0,6.6,43.4,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:36,Class A,538002314,57.627527,10.641785,Under way using engine,0.0,6.6,43.4,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:46,Class A,538002314,57.627748,10.642217,Under way using engine,0.0,6.7,44.0,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:46,Class A,538002314,57.627748,10.642217,Under way using engine,0.0,6.7,44.0,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:54:51,Class A,538002314,57.627748,10.642217,Under way using engine,0.0,6.7,44.0,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:26,Class A,538002314,57.628687,10.643887,Under way using engine,0.0,6.9,42.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:26,Class A,538002314,57.628687,10.643887,Under way using engine,0.0,6.9,42.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:26,Class A,538002314,57.628687,10.643887,Under way using engine,0.0,6.9,42.3,43.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:36,Class A,538002314,57.628932,10.64431,Under way using engine,0.0,6.9,42.3,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:36,Class A,538002314,57.628932,10.64431,Under way using engine,0.0,6.9,42.3,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:46,Class A,538002314,57.629185,10.644728,Under way using engine,0.0,7.0,41.8,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:55:46,Class A,538002314,57.629185,10.644728,Under way using engine,0.0,7.0,41.8,44.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:07,Class A,538002314,57.629675,10.645537,Under way using engine,0.0,7.1,42.1,47.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:07,Class A,538002314,57.629675,10.645537,Under way using engine,0.0,7.1,42.1,47.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:17,Class A,538002314,57.629912,10.645958,Under way using engine,0.0,7.1,43.3,47.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:17,Class A,538002314,57.629912,10.645958,Under way using engine,0.0,7.1,43.3,47.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:17,Class A,538002314,57.629912,10.645958,Under way using engine,0.0,7.1,43.3,47.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:37,Class A,538002314,57.630405,10.64694,Under way using engine,0.0,7.2,46.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:37,Class A,538002314,57.630405,10.64694,Under way using engine,0.0,7.2,46.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:37,Class A,538002314,57.630405,10.64694,Under way using engine,0.0,7.2,46.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:46,Class A,538002314,57.630612,10.647347,Under way using engine,0.0,7.2,46.8,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:56:46,Class A,538002314,57.630612,10.647347,Under way using engine,0.0,7.2,46.8,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:07,Class A,538002314,57.631063,10.648263,Under way using engine,0.0,7.3,47.4,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:07,Class A,538002314,57.631063,10.648263,Under way using engine,0.0,7.3,47.4,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:07,Class A,538002314,57.631063,10.648263,Under way using engine,0.0,7.3,47.4,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:17,Class A,538002314,57.631313,10.648782,Under way using engine,0.0,7.3,47.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:37,Class A,538002314,57.631753,10.64972,Under way using engine,0.0,7.4,47.9,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:37,Class A,538002314,57.631753,10.64972,Under way using engine,0.0,7.4,47.9,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:37,Class A,538002314,57.631753,10.64972,Under way using engine,0.0,7.4,47.9,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:46,Class A,538002314,57.631948,10.650142,Under way using engine,0.0,7.4,48.2,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:57:46,Class A,538002314,57.631948,10.650142,Under way using engine,0.0,7.4,48.2,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:07,Class A,538002314,57.63244,10.651178,Under way using engine,0.0,7.5,48.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:07,Class A,538002314,57.63244,10.651178,Under way using engine,0.0,7.5,48.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:17,Class A,538002314,57.632702,10.651722,Under way using engine,0.0,7.6,48.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:17,Class A,538002314,57.632702,10.651722,Under way using engine,0.0,7.6,48.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:17,Class A,538002314,57.632702,10.651722,Under way using engine,0.0,7.6,48.3,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:27,Class A,538002314,57.63294,10.652213,Under way using engine,0.0,7.6,47.7,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:27,Class A,538002314,57.63294,10.652213,Under way using engine,0.0,7.6,47.7,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:27,Class A,538002314,57.63294,10.652213,Under way using engine,0.0,7.6,47.7,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:37,Class A,538002314,57.633193,10.652728,Under way using engine,0.0,7.6,47.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:37,Class A,538002314,57.633193,10.652728,Under way using engine,0.0,7.6,47.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:37,Class A,538002314,57.633193,10.652728,Under way using engine,0.0,7.6,47.5,48.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
2024-05-30 21:58:46,Class A,538002314,57.63341,10.653173,Under way using engine,0.0,7.7,47.5,49.0,9729489,V7IP5,BALTIC MANTIS,Cargo,,32.0,200.0,GPS,13.6,FI RAA,04/06/2024 04:30:00,AIS,180.0,20.0,8.0,24.0,104
