Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 22:30:07,Class A,219007027,57.63724,10.73485,Engaged in fishing,14.5,1.6,229.3,228.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:10,Class A,219007027,57.637223,10.734818,Engaged in fishing,82.5,1.6,229.0,231.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:14,Class A,219007027,57.637207,10.73479,Engaged in fishing,111.6,1.6,228.7,239.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:21,Class A,219007027,57.637165,10.734737,Engaged in fishing,-8.7,1.6,230.6,240.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:24,Class A,219007027,57.637143,10.7347,Engaged in fishing,-25.7,1.6,233.0,238.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:27,Class A,219007027,57.637132,10.734663,Engaged in fishing,-14.5,1.6,234.7,238.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:31,Class A,219007027,57.637122,10.734625,Engaged in fishing,-5.4,1.6,236.1,237.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:33,Class A,219007027,57.637115,10.734598,Engaged in fishing,-1.6,1.6,237.0,237.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:37,Class A,219007027,57.637103,10.73453,Engaged in fishing,-5.4,1.6,238.7,237.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
2024-05-30 22:30:40,Class A,219007027,57.637097,10.734488,Engaged in fishing,-2.9,1.6,239.7,237.0,Unknown,OU8037,EMILIA S492,Fishing,,4.0,12.0,GPS,2.0,SKAGEN,,AIS,8.0,4.0,2.0,2.0,282
