Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 06:08:25,Class A,219022300,57.630492,10.693883,Under way using engine,,0.3,140.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:08:34,Class A,219022300,57.630503,10.693908,Under way using engine,,0.6,156.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:08:43,Class A,219022300,57.630515,10.693915,Under way using engine,,0.4,170.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:09:14,Class A,219022300,57.630523,10.693907,Under way using engine,,1.3,200.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:09:24,Class A,219022300,57.630535,10.69389,Under way using engine,,0.0,198.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:09:34,Class A,219022300,57.630525,10.693872,Under way using engine,,0.5,211.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:09:43,Class A,219022300,57.630508,10.693852,Under way using engine,,0.0,194.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:10:24,Class A,219022300,57.630555,10.693852,Under way using engine,,0.1,214.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:10:34,Class A,219022300,57.630547,10.693825,Under way using engine,,0.2,263.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:10:43,Class A,219022300,57.630562,10.69382,Under way using engine,,0.3,290.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:11:04,Class A,219022300,57.630562,10.69382,Under way using engine,,0.3,290.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:11:14,Class A,219022300,57.630537,10.693788,Under way using engine,,0.2,20.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:11:24,Class A,219022300,57.63056,10.693797,Under way using engine,,0.3,7.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:11:34,Class A,219022300,57.630563,10.693805,Under way using engine,,0.1,12.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:11:43,Class A,219022300,57.630557,10.693807,Under way using engine,,1.8,19.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:12:14,Class A,219022300,57.630568,10.693777,Under way using engine,,0.2,313.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:12:24,Class A,219022300,57.630558,10.693783,Under way using engine,,0.0,290.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:12:35,Class A,219022300,57.63056,10.693798,Under way using engine,,0.1,325.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:12:43,Class A,219022300,57.63057,10.693803,Under way using engine,,0.4,338.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:13:14,Class A,219022300,57.630572,10.693772,Under way using engine,,0.1,334.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:13:24,Class A,219022300,57.630547,10.693777,Under way using engine,,0.1,356.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:13:35,Class A,219022300,57.630543,10.693793,Under way using engine,,0.4,10.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:13:43,Class A,219022300,57.630545,10.693788,Under way using engine,,0.3,11.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:14:14,Class A,219022300,57.630532,10.693783,Under way using engine,,0.1,2.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:14:25,Class A,219022300,57.630537,10.693798,Under way using engine,,0.4,10.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:14:35,Class A,219022300,57.630532,10.693798,Under way using engine,,0.5,6.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:14:44,Class A,219022300,57.630525,10.693793,Under way using engine,,0.1,31.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:15:14,Class A,219022300,57.630555,10.693838,Under way using engine,,1.1,11.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:15:25,Class A,219022300,57.630553,10.693825,Under way using engine,,0.3,1.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:15:35,Class A,219022300,57.630547,10.693797,Under way using engine,,0.1,329.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:15:44,Class A,219022300,57.630542,10.693787,Under way using engine,,0.6,314.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:16:14,Class A,219022300,57.630542,10.693722,Under way using engine,,0.4,321.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:16:25,Class A,219022300,57.630547,10.693752,Under way using engine,,0.9,353.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:16:35,Class A,219022300,57.63054,10.693802,Under way using engine,,0.6,33.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:16:44,Class A,219022300,57.630533,10.693825,Under way using engine,,0.2,24.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:17:05,Class A,219022300,57.630533,10.693825,Under way using engine,,0.2,24.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:17:14,Class A,219022300,57.630533,10.693797,Under way using engine,,0.2,347.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:17:34,Class A,219022300,57.630542,10.693843,Under way using engine,,0.2,345.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:17:44,Class A,219022300,57.630545,10.693872,Under way using engine,,0.5,31.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:18:14,Class A,219022300,57.630538,10.693875,Under way using engine,,0.5,132.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:18:25,Class A,219022300,57.630513,10.693835,Under way using engine,,0.6,188.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:18:34,Class A,219022300,57.630502,10.693795,Under way using engine,,1.1,225.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:18:44,Class A,219022300,57.630508,10.693803,Under way using engine,,0.9,213.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:19:14,Class A,219022300,57.630532,10.693865,Under way using engine,,1.1,236.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:19:24,Class A,219022300,57.63053,10.693888,Under way using engine,,0.4,229.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:19:34,Class A,219022300,57.63053,10.693912,Under way using engine,,0.5,170.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:19:44,Class A,219022300,57.630508,10.693915,Under way using engine,,0.4,131.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:20:14,Class A,219022300,57.63051,10.69385,Under way using engine,,0.1,231.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:20:24,Class A,219022300,57.630498,10.693848,Under way using engine,,0.7,219.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
2024-11-23 06:20:34,Class A,219022300,57.630498,10.69385,Under way using engine,,0.2,237.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17134
