Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:30:05,Class A,235003400,55.85705,7.289687,Engaged in fishing,,5.3,216.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:30:16,Class A,235003400,55.857073,7.28949,Engaged in fishing,,2.9,329.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:30:36,Class A,235003400,55.857085,7.289088,Engaged in fishing,,3.2,276.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:30:55,Class A,235003400,55.857092,7.288703,Engaged in fishing,,3.9,257.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:31:05,Class A,235003400,55.857113,7.28846,Engaged in fishing,,3.5,293.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:31:16,Class A,235003400,55.8571,7.288218,Engaged in fishing,,4.3,226.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:31:36,Class A,235003400,55.857098,7.287772,Engaged in fishing,,3.2,248.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:31:55,Class A,235003400,55.857162,7.287382,Engaged in fishing,,3.9,259.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:32:16,Class A,235003400,55.85718,7.286893,Engaged in fishing,,4.3,218.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:32:25,Class A,235003400,55.857205,7.286677,Engaged in fishing,,3.9,334.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:32:55,Class A,235003400,55.85734,7.285935,Engaged in fishing,,4.1,241.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:33:06,Class A,235003400,55.857357,7.285675,Engaged in fishing,,2.4,289.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:33:16,Class A,235003400,55.857302,7.285468,Engaged in fishing,,2.6,242.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:33:25,Class A,235003400,55.857297,7.285323,Engaged in fishing,,3.9,241.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:33:36,Class A,235003400,55.857288,7.28516,Engaged in fishing,,1.7,326.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:33:54,Class A,235003400,55.857313,7.284787,Engaged in fishing,,3.7,325.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:34:25,Class A,235003400,55.857488,7.284172,Engaged in fishing,,4.3,332.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:34:36,Class A,235003400,55.85754,7.283915,Engaged in fishing,,2.9,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:34:54,Class A,235003400,55.857595,7.28346,Engaged in fishing,,3.1,259.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:35:06,Class A,235003400,55.857648,7.28325,Engaged in fishing,,1.5,292.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:35:16,Class A,235003400,55.857645,7.283133,Engaged in fishing,,1.1,229.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:35:25,Class A,235003400,55.8577,7.283022,Engaged in fishing,,1.9,311.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:35:36,Class A,235003400,55.857663,7.282832,Engaged in fishing,,2.9,251.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
2024-11-22 18:35:54,Class A,235003400,55.857547,7.282388,Engaged in fishing,,3.9,218.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74
