Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:12:48,Class A,305279000,55.90507,7.609592,Under way using engine,0.0,7.0,311.8,327.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:12:48,Class A,305279000,55.90507,7.609592,Under way using engine,0.0,7.0,311.8,327.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:12:48,Class A,305279000,55.90507,7.609592,Under way using engine,0.0,7.0,311.8,327.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:12:58,Class A,305279000,55.905278,7.609158,Under way using engine,0.0,6.9,310.9,327.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:12:58,Class A,305279000,55.905278,7.609158,Under way using engine,0.0,6.9,310.9,327.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:08,Class A,305279000,55.905488,7.60873,Under way using engine,,6.9,310.6,328.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:08,Class A,305279000,55.905488,7.60873,Under way using engine,,6.9,310.6,328.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:08,Class A,305279000,55.905488,7.60873,Under way using engine,,6.9,310.6,328.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:19,Class A,305279000,55.905733,7.608285,Under way using engine,,6.8,313.8,326.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:19,Class A,305279000,55.905733,7.608285,Under way using engine,,6.8,313.8,326.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
2024-11-28 08:13:19,Class A,305279000,55.905733,7.608285,Under way using engine,,6.8,313.8,326.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,14.0
