Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 08:15:06,Class A,232008874,55.634483,7.690752,Restricted maneuverability,0.0,0.1,137.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:06,Class A,232008874,55.634483,7.690752,Restricted maneuverability,0.0,0.1,137.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:17,Class A,232008874,55.634473,7.690753,Restricted maneuverability,0.0,0.1,338.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:17,Class A,232008874,55.634473,7.690753,Restricted maneuverability,0.0,0.1,338.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:26,Class A,232008874,55.634477,7.690752,Restricted maneuverability,0.0,0.3,293.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:26,Class A,232008874,55.634477,7.690752,Restricted maneuverability,0.0,0.3,293.7,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:36,Class A,232008874,55.634473,7.690765,Restricted maneuverability,0.0,0.2,101.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:36,Class A,232008874,55.634473,7.690765,Restricted maneuverability,0.0,0.2,101.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:46,Class A,232008874,55.634477,7.690758,Restricted maneuverability,0.0,0.1,322.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:46,Class A,232008874,55.634477,7.690758,Restricted maneuverability,0.0,0.1,322.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:56,Class A,232008874,55.634475,7.690758,Restricted maneuverability,0.0,0.1,352.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:15:56,Class A,232008874,55.634475,7.690758,Restricted maneuverability,0.0,0.1,352.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:06,Class A,232008874,55.634473,7.690742,Restricted maneuverability,0.0,0.1,308.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:06,Class A,232008874,55.634473,7.690742,Restricted maneuverability,0.0,0.1,308.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:17,Class A,232008874,55.63443,7.690802,Restricted maneuverability,0.0,0.6,142.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:17,Class A,232008874,55.63443,7.690802,Restricted maneuverability,0.0,0.6,142.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:26,Class A,232008874,55.634405,7.690835,Restricted maneuverability,,0.5,152.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:26,Class A,232008874,55.634405,7.690835,Restricted maneuverability,,0.5,152.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:36,Class A,232008874,55.634398,7.690838,Restricted maneuverability,,0.3,341.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:36,Class A,232008874,55.634398,7.690838,Restricted maneuverability,,0.3,341.7,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:46,Class A,232008874,55.634377,7.690852,Restricted maneuverability,0.0,0.1,180.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:46,Class A,232008874,55.634377,7.690852,Restricted maneuverability,0.0,0.1,180.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
2024-11-28 08:16:49,Class A,232008874,55.634377,7.690852,Restricted maneuverability,0.0,0.1,180.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,33.0
