Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:10:04,Class A,244834000,55.468277,7.80445,Under way using engine,,0.1,134.2,81.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:16,Class A,244834000,55.468277,7.80445,Under way using engine,,0.1,44.5,80.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:24,Class A,244834000,55.468278,7.804463,Under way using engine,0.0,0.1,73.4,80.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:34,Class A,244834000,55.468277,7.804455,Under way using engine,0.0,0.2,273.4,81.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:45,Class A,244834000,55.468272,7.80445,Under way using engine,0.0,0.1,154.6,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:55,Class A,244834000,55.468272,7.804455,Under way using engine,0.0,0.0,206.2,74.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:10:58,Class A,244834000,55.468272,7.804453,Under way using engine,0.0,0.1,267.8,72.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:01,Class A,244834000,55.468277,7.804452,Under way using engine,,0.1,310.1,70.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:04,Class A,244834000,55.468278,7.804457,Under way using engine,,0.2,17.6,71.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:08,Class A,244834000,55.468278,7.804457,Under way using engine,,0.1,7.6,72.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:11,Class A,244834000,55.468283,7.804457,Under way using engine,,0.1,309.6,72.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:16,Class A,244834000,55.468283,7.804458,Under way using engine,,0.1,314.4,72.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:18,Class A,244834000,55.468283,7.804457,Under way using engine,,0.1,296.8,73.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:21,Class A,244834000,55.468288,7.804457,Under way using engine,,0.0,32.4,73.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:24,Class A,244834000,55.468292,7.804453,Under way using engine,0.0,0.2,27.6,73.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:28,Class A,244834000,55.468292,7.804452,Under way using engine,0.0,0.0,43.6,74.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:32,Class A,244834000,55.468293,7.804453,Under way using engine,0.0,0.1,59.5,75.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:34,Class A,244834000,55.468293,7.804457,Under way using engine,0.0,0.1,38.2,75.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:45,Class A,244834000,55.468293,7.804457,Under way using engine,0.0,0.1,11.7,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:11:55,Class A,244834000,55.468298,7.804448,Under way using engine,0.0,0.0,210.3,77.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:04,Class A,244834000,55.468303,7.804455,Under way using engine,0.0,0.2,47.8,79.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:16,Class A,244834000,55.468307,7.804455,Under way using engine,0.0,0.0,29.8,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:24,Class A,244834000,55.468307,7.804453,Under way using engine,0.0,0.1,140.1,79.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:34,Class A,244834000,55.468308,7.804452,Under way using engine,0.0,0.1,152.4,82.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:45,Class A,244834000,55.468308,7.80445,Under way using engine,0.0,0.0,248.8,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:47,Class A,244834000,55.468308,7.80445,Under way using engine,0.0,0.0,248.8,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:12:55,Class A,244834000,55.468307,7.80445,Under way using engine,,0.0,133.3,85.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:04,Class A,244834000,55.468303,7.80445,Under way using engine,0.0,0.1,160.1,85.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:16,Class A,244834000,55.468293,7.804453,Under way using engine,0.0,0.1,139.4,84.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:24,Class A,244834000,55.468293,7.804445,Under way using engine,0.0,0.1,282.7,80.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:34,Class A,244834000,55.468293,7.804457,Under way using engine,0.0,0.0,89.1,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:38,Class A,244834000,55.468298,7.804453,Under way using engine,,0.3,47.1,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:42,Class A,244834000,55.468307,7.80445,Under way using engine,,0.3,254.0,74.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:45,Class A,244834000,55.468307,7.804452,Under way using engine,,0.1,244.9,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:48,Class A,244834000,55.468308,7.804455,Under way using engine,,0.3,85.8,77.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:51,Class A,244834000,55.468308,7.804462,Under way using engine,,0.2,71.2,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:55,Class A,244834000,55.468308,7.804463,Under way using engine,0.0,0.0,124.8,79.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:13:58,Class A,244834000,55.468318,7.804462,Under way using engine,0.0,0.2,38.1,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:01,Class A,244834000,55.468322,7.804457,Under way using engine,0.0,0.4,16.4,77.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:04,Class A,244834000,55.468322,7.804457,Under way using engine,0.0,0.0,50.8,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:08,Class A,244834000,55.46833,7.804457,Under way using engine,0.0,0.0,87.4,79.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:11,Class A,244834000,55.46833,7.804463,Under way using engine,0.0,0.1,109.7,81.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:16,Class A,244834000,55.468333,7.804463,Under way using engine,,0.1,69.6,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:18,Class A,244834000,55.468333,7.804468,Under way using engine,,0.2,94.2,84.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:21,Class A,244834000,55.468333,7.804468,Under way using engine,,0.0,29.3,85.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:24,Class A,244834000,55.468337,7.804468,Under way using engine,,0.0,20.0,85.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:28,Class A,244834000,55.468337,7.804467,Under way using engine,,0.1,15.4,84.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:31,Class A,244834000,55.468337,7.804463,Under way using engine,,0.1,341.6,82.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
2024-05-22 09:14:34,Class A,244834000,55.468337,7.80446,Under way using engine,,0.3,264.9,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,4
