Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:53:30,Class A,220339000,55.773167,7.611667,Under way using engine,0.0,2.9,168.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:53:40,Class A,220339000,55.773,7.611667,Under way using engine,0.0,2.9,165.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:53:50,Class A,220339000,55.773,7.611833,Under way using engine,0.0,2.9,162.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:53:59,Class A,220339000,55.772833,7.611833,Under way using engine,0.0,2.9,167.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:54:10,Class A,220339000,55.772667,7.612,Under way using engine,0.0,2.9,165.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:54:20,Class A,220339000,55.7725,7.612,Under way using engine,0.0,2.9,168.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:54:30,Class A,220339000,55.772333,7.612,Under way using engine,0.0,2.9,164.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:54:40,Class A,220339000,55.772333,7.612167,Under way using engine,0.0,2.9,165.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:54:50,Class A,220339000,55.772167,7.612167,Under way using engine,0.0,2.9,162.0,172.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:55:10,Class A,220339000,55.771833,7.612333,Under way using engine,0.0,2.9,165.0,174.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:55:21,Class A,220339000,55.771667,7.612333,Under way using engine,0.0,2.9,167.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
2024-05-24 05:55:30,Class A,220339000,55.771667,7.612333,Under way using engine,0.0,2.9,167.0,173.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,117
