Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:45:04,Class A,305269000,55.863143,7.250463,Under way using engine,0.0,8.5,166.2,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:15,Class A,305269000,55.862727,7.250593,Under way using engine,0.0,8.3,168.8,167.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:16,Class A,305269000,55.862727,7.250593,Under way using engine,0.0,8.3,168.8,167.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:24,Class A,305269000,55.862353,7.250805,Under way using engine,0.0,8.3,167.4,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:34,Class A,305269000,55.861987,7.250922,Under way using engine,0.0,8.3,166.9,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:45,Class A,305269000,55.861557,7.251042,Under way using engine,0.0,8.3,170.7,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:45:54,Class A,305269000,55.861213,7.251223,Under way using engine,0.0,8.4,166.4,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:46:04,Class A,305269000,55.860873,7.251313,Under way using engine,0.0,8.3,168.2,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:46:15,Class A,305269000,55.860457,7.251473,Under way using engine,0.0,8.3,167.8,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:46:24,Class A,305269000,55.860067,7.251623,Under way using engine,0.0,8.5,167.7,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:46:45,Class A,305269000,55.859253,7.251945,Under way using engine,0.0,8.5,168.0,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:46:55,Class A,305269000,55.85887,7.25208,Under way using engine,0.0,8.6,168.8,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:04,Class A,305269000,55.85856,7.252235,Under way using engine,0.0,8.6,165.9,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:14,Class A,305269000,55.85813,7.252393,Under way using engine,0.0,8.5,168.5,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:24,Class A,305269000,55.85773,7.252527,Under way using engine,0.0,8.7,166.7,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:34,Class A,305269000,55.857363,7.252768,Under way using engine,0.0,8.5,162.7,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:45,Class A,305269000,55.856943,7.252893,Under way using engine,0.0,8.4,166.9,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:47:55,Class A,305269000,55.856567,7.253078,Under way using engine,0.0,8.4,166.2,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:04,Class A,305269000,55.856257,7.253188,Under way using engine,0.0,8.4,166.5,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:14,Class A,305269000,55.855843,7.25332,Under way using engine,0.0,8.3,168.3,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:24,Class A,305269000,55.855453,7.253475,Under way using engine,0.0,8.4,168.7,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:34,Class A,305269000,55.85507,7.253618,Under way using engine,0.0,8.4,168.3,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:45,Class A,305269000,55.854647,7.253752,Under way using engine,0.0,8.5,169.4,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:48:55,Class A,305269000,55.854273,7.253962,Under way using engine,0.0,8.4,166.2,166.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:49:04,Class A,305269000,55.85397,7.254078,Under way using engine,0.0,8.3,165.1,167.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
2024-11-26 23:49:14,Class A,305269000,55.853547,7.25418,Under way using engine,0.0,8.4,170.2,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,5.0
