Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:51:25,Class A,255801950,55.403622,7.920188,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:25,Class A,255801950,55.403622,7.920188,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:34,Class A,255801950,55.403607,7.919295,Under way using engine,0.0,11.1,268.5,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:34,Class A,255801950,55.403607,7.919295,Under way using engine,0.0,11.1,268.5,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:45,Class A,255801950,55.403605,7.918378,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:45,Class A,255801950,55.403605,7.918378,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:54,Class A,255801950,55.403593,7.917475,Under way using engine,0.0,11.1,268.9,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:51:54,Class A,255801950,55.403593,7.917475,Under way using engine,0.0,11.1,268.9,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:04,Class A,255801950,55.403582,7.91658,Under way using engine,0.0,11.1,269.1,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:04,Class A,255801950,55.403582,7.91658,Under way using engine,0.0,11.1,269.1,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:14,Class A,255801950,55.403563,7.915682,Under way using engine,0.0,11.1,268.5,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:25,Class A,255801950,55.403552,7.91477,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:25,Class A,255801950,55.403552,7.91477,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:35,Class A,255801950,55.403537,7.913783,Under way using engine,0.0,11.1,268.7,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:35,Class A,255801950,55.403537,7.913783,Under way using engine,0.0,11.1,268.7,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:45,Class A,255801950,55.403527,7.912972,Under way using engine,0.0,11.2,268.9,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:45,Class A,255801950,55.403527,7.912972,Under way using engine,0.0,11.2,268.9,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:56,Class A,255801950,55.40351,7.911977,Under way using engine,0.0,11.1,268.7,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:52:56,Class A,255801950,55.40351,7.911977,Under way using engine,0.0,11.1,268.7,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:04,Class A,255801950,55.403502,7.91116,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:04,Class A,255801950,55.403502,7.91116,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:14,Class A,255801950,55.403492,7.91026,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:14,Class A,255801950,55.403492,7.91026,Under way using engine,0.0,11.1,269.0,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:25,Class A,255801950,55.403485,7.909358,Under way using engine,0.0,11.1,269.2,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:25,Class A,255801950,55.403485,7.909358,Under way using engine,0.0,11.1,269.2,269.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:35,Class A,255801950,55.403482,7.908363,Under way using engine,0.0,11.2,269.0,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:35,Class A,255801950,55.403482,7.908363,Under way using engine,0.0,11.2,269.0,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:43,Class A,255801950,55.403482,7.908363,Under way using engine,0.0,11.2,269.0,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:43,Class A,255801950,55.403482,7.908363,Under way using engine,0.0,11.2,269.0,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:45,Class A,255801950,55.403482,7.907565,Under way using engine,0.0,11.2,268.7,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:45,Class A,255801950,55.403482,7.907565,Under way using engine,0.0,11.2,268.7,268.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:56,Class A,255801950,55.403465,7.906562,Under way using engine,0.0,11.1,268.9,270.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:53:56,Class A,255801950,55.403465,7.906562,Under way using engine,0.0,11.1,268.9,270.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:04,Class A,255801950,55.403457,7.90575,Under way using engine,0.0,11.1,269.8,271.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:04,Class A,255801950,55.403457,7.90575,Under way using engine,0.0,11.1,269.8,271.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:14,Class A,255801950,55.403458,7.904935,Under way using engine,,11.1,271.0,273.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:14,Class A,255801950,55.403458,7.904935,Under way using engine,,11.1,271.0,273.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:25,Class A,255801950,55.403472,7.903942,Under way using engine,0.0,11.1,271.7,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:25,Class A,255801950,55.403472,7.903942,Under way using engine,0.0,11.1,271.7,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:35,Class A,255801950,55.403505,7.902962,Under way using engine,0.0,11.1,273.1,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:45,Class A,255801950,55.403537,7.90215,Under way using engine,0.0,11.0,273.9,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:45,Class A,255801950,55.403537,7.90215,Under way using engine,0.0,11.0,273.9,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:56,Class A,255801950,55.403575,7.901172,Under way using engine,0.0,11.1,274.3,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
2024-11-27 13:54:56,Class A,255801950,55.403575,7.901172,Under way using engine,0.0,11.1,274.3,274.0,9765031,CQOF,DINA POLARIS,Cargo,,21.0,99.0,GPS,6.0,DKEBJ,28/11/2024 04:00:00,AIS,40.0,59.0,11.0,10.0,1.0
