Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:05:37,Class A,231836000,55.445935,7.288512,Under way using engine,2.9,14.7,354.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:05:48,Class A,231836000,55.446735,7.288382,Under way using engine,6.4,14.5,354.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:06:55,Class A,231836000,55.451233,7.287755,Under way using engine,6.4,14.7,353.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:07:18,Class A,231836000,55.452902,7.28754,Under way using engine,5.4,15.1,355.1,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:07:42,Class A,231836000,55.45454,7.287393,Under way using engine,5.4,14.9,355.3,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:08:07,Class A,231836000,55.45629,7.287387,Under way using engine,-11.4,15.2,0.3,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:08:12,Class A,231836000,55.456632,7.287262,Under way using engine,7.5,15.1,355.2,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:08:48,Class A,231836000,55.459163,7.287102,Under way using engine,2.2,15.1,357.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:07,Class A,231836000,55.460497,7.286948,Under way using engine,-6.4,15.2,356.1,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:25,Class A,231836000,55.461665,7.286825,Under way using engine,11.4,14.9,354.2,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:30,Class A,231836000,55.462077,7.286818,Under way using engine,-2.9,14.8,356.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:37,Class A,231836000,55.462493,7.28673,Under way using engine,10.0,14.9,355.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:42,Class A,231836000,55.462893,7.286708,Under way using engine,-7.5,15.0,356.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:09:48,Class A,231836000,55.463308,7.286692,Under way using engine,1.1,15.0,358.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:10:18,Class A,231836000,55.465397,7.286407,Under way using engine,-3.6,15.2,355.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:10:42,Class A,231836000,55.467063,7.286243,Under way using engine,-8.7,15.1,357.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:10:48,Class A,231836000,55.467462,7.28621,Under way using engine,0.0,14.8,358.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:10:55,Class A,231836000,55.46787,7.286155,Under way using engine,7.5,14.5,354.5,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
2024-11-26 02:11:18,Class A,231836000,55.469513,7.285953,Under way using engine,-3.6,14.8,355.0,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,4.0
