Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:17:46,Class A,636019971,55.646787,7.305648,Under way using engine,-2.9,10.8,1.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:17:55,Class A,636019971,55.647287,7.30566,Under way using engine,-2.9,10.8,0.3,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:05,Class A,636019971,55.647787,7.305692,Under way using engine,1.6,10.7,1.7,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:16,Class A,636019971,55.648338,7.305722,Under way using engine,-4.5,10.8,3.1,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:26,Class A,636019971,55.648843,7.305735,Under way using engine,-8.7,10.9,3.0,356.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:37,Class A,636019971,55.64939,7.305732,Under way using engine,-2.2,10.8,1.6,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:43,Class A,636019971,55.649638,7.305702,Under way using engine,11.4,10.7,358.5,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:46,Class A,636019971,55.649792,7.30572,Under way using engine,-2.2,10.8,0.9,357.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:53,Class A,636019971,55.650193,7.305717,Under way using engine,11.4,10.8,0.6,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:18:55,Class A,636019971,55.650297,7.305722,Under way using engine,-2.9,10.8,0.9,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:19:03,Class A,636019971,55.650645,7.305755,Under way using engine,1.1,10.8,3.1,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:19:05,Class A,636019971,55.650797,7.30574,Under way using engine,3.6,10.8,0.2,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
2024-11-26 12:19:11,Class A,636019971,55.651048,7.305803,Under way using engine,-14.5,10.8,6.1,358.0,9863089,D5XA8,KILIAN OLDENDORFF,Cargo,,32.0,229.0,GPS,9.2,DE BUZ > RU ULU,01/12/2024 12:00:00,AIS,214.0,15.0,22.0,10.0,15
