Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:37:34,Class A,219113000,55.579333,7.242533,Under way using engine,0.0,8.1,122.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:37:43,Class A,219113000,55.57915,7.243033,Under way using engine,0.0,8.0,123.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:37:53,Class A,219113000,55.57895,7.243583,Under way using engine,0.0,8.1,124.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:38:04,Class A,219113000,55.578733,7.244183,Under way using engine,0.0,8.1,122.9,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:38:13,Class A,219113000,55.57855,7.244683,Under way using engine,0.0,8.1,122.6,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:38:34,Class A,219113000,55.578133,7.24585,Under way using engine,0.0,8.0,122.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:38:43,Class A,219113000,55.57795,7.24635,Under way using engine,0.0,8.0,122.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:38:53,Class A,219113000,55.57775,7.246917,Under way using engine,0.0,8.1,122.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:39:02,Class A,219113000,55.57775,7.246917,Under way using engine,0.0,8.1,122.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:39:04,Class A,219113000,55.577533,7.247517,Under way using engine,0.0,8.0,122.8,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:39:13,Class A,219113000,55.57735,7.248017,Under way using engine,0.0,8.0,122.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:39:43,Class A,219113000,55.57675,7.2497,Under way using engine,0.0,8.1,122.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:39:53,Class A,219113000,55.57655,7.25025,Under way using engine,0.0,8.1,122.0,123.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:40:04,Class A,219113000,55.576333,7.250867,Under way using engine,0.0,8.1,121.7,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:40:13,Class A,219113000,55.57615,7.251367,Under way using engine,0.0,8.1,121.6,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
2024-11-29 01:40:23,Class A,219113000,55.57595,7.251933,Under way using engine,0.0,8.1,122.0,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,5.0
