Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 20:45:09,Class A,232008874,55.62609,7.693162,Restricted maneuverability,,0.1,91.8,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:09,Class A,232008874,55.62609,7.693162,Restricted maneuverability,,0.1,91.8,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:20,Class A,232008874,55.626087,7.693162,Restricted maneuverability,0.0,0.4,252.6,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:20,Class A,232008874,55.626087,7.693162,Restricted maneuverability,0.0,0.4,252.6,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:29,Class A,232008874,55.626087,7.693165,Restricted maneuverability,0.0,0.2,331.9,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:29,Class A,232008874,55.626087,7.693165,Restricted maneuverability,0.0,0.2,331.9,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:40,Class A,232008874,55.626095,7.69318,Restricted maneuverability,0.0,0.8,59.6,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:40,Class A,232008874,55.626095,7.69318,Restricted maneuverability,0.0,0.8,59.6,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:50,Class A,232008874,55.626095,7.693167,Restricted maneuverability,0.0,0.4,233.4,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
2024-11-22 20:45:50,Class A,232008874,55.626095,7.693167,Restricted maneuverability,0.0,0.4,233.4,337.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,83
