Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:06:02,Class A,266212000,57.630232,10.691992,Under way using engine,0.0,0.0,65.7,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:02,Class A,266212000,57.630232,10.691992,Under way using engine,0.0,0.0,65.7,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:12,Class A,266212000,57.630215,10.692002,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:12,Class A,266212000,57.630215,10.692002,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:23,Class A,266212000,57.6302,10.692018,Under way using engine,0.0,0.0,65.7,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:23,Class A,266212000,57.6302,10.692018,Under way using engine,0.0,0.0,65.7,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:32,Class A,266212000,57.630197,10.69202,Under way using engine,0.0,0.0,65.7,303.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:43,Class A,266212000,57.630197,10.692023,Under way using engine,0.0,0.1,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:43,Class A,266212000,57.630197,10.692023,Under way using engine,0.0,0.1,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:53,Class A,266212000,57.630198,10.692023,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:06:53,Class A,266212000,57.630198,10.692023,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:00,Class A,266212000,57.630198,10.692023,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:00,Class A,266212000,57.630198,10.692023,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:02,Class A,266212000,57.630185,10.692025,Under way using engine,0.0,0.1,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:02,Class A,266212000,57.630185,10.692025,Under way using engine,0.0,0.1,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:12,Class A,266212000,57.63017,10.692032,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:23,Class A,266212000,57.630175,10.692028,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
2024-11-23 00:07:32,Class A,266212000,57.630172,10.692035,Under way using engine,0.0,0.0,65.7,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,22/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,31
