Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:34:38,Class A,219026490,55.665752,7.652735,Under way using engine,0.0,1.1,161.0,131.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:34:47,Class A,219026490,55.665698,7.652733,Under way using engine,0.0,1.2,158.0,132.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:34:57,Class A,219026490,55.665655,7.652765,Under way using engine,0.0,1.1,171.0,131.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:35:07,Class A,219026490,55.665608,7.652788,Under way using engine,0.0,1.2,181.0,129.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:35:17,Class A,219026490,55.665553,7.652802,Under way using engine,0.0,1.2,156.0,129.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:35:28,Class A,219026490,55.665508,7.652848,Under way using engine,0.0,1.0,159.0,127.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:35:47,Class A,219026490,55.665428,7.652893,Under way using engine,0.0,0.9,155.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:35:57,Class A,219026490,55.665373,7.6529,Under way using engine,0.0,1.2,162.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:07,Class A,219026490,55.66535,7.652942,Under way using engine,0.0,0.9,166.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:17,Class A,219026490,55.665318,7.652978,Under way using engine,0.0,0.9,142.0,126.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:19,Class A,219026490,55.665318,7.652978,Under way using engine,0.0,0.9,142.0,126.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:28,Class A,219026490,55.665273,7.653007,Under way using engine,0.0,0.9,130.0,128.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:36,Class A,219026490,55.665237,7.65302,Under way using engine,0.0,1.0,180.0,128.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:47,Class A,219026490,55.665207,7.653072,Under way using engine,0.0,0.7,136.0,130.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:36:57,Class A,219026490,55.66516,7.65309,Under way using engine,0.0,1.2,188.0,130.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:07,Class A,219026490,55.665125,7.653122,Under way using engine,0.0,0.9,131.0,130.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:17,Class A,219026490,55.665077,7.65315,Under way using engine,,1.0,175.0,127.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:27,Class A,219026490,55.665035,7.65318,Under way using engine,0.0,1.0,134.0,127.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:36,Class A,219026490,55.664985,7.65319,Under way using engine,,1.2,178.0,124.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:46,Class A,219026490,55.664967,7.653252,Under way using engine,,0.9,120.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:57,Class A,219026490,55.664917,7.653278,Under way using engine,,1.0,159.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:37:57,Class A,219026490,55.664917,7.653278,Under way using engine,,1.0,159.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:38:07,Class A,219026490,55.664888,7.653328,Under way using engine,0.0,0.9,117.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:38:36,Class A,219026490,55.664777,7.653453,Under way using engine,0.0,0.9,167.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:38:46,Class A,219026490,55.664712,7.653468,Under way using engine,0.0,1.3,167.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:39:07,Class A,219026490,55.66464,7.653533,Under way using engine,0.0,1.0,180.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:39:07,Class A,219026490,55.66464,7.653533,Under way using engine,0.0,1.0,180.0,125.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:39:27,Class A,219026490,55.664547,7.653582,Under way using engine,0.0,1.1,168.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:39:46,Class A,219026490,55.664478,7.653658,Under way using engine,0.0,0.9,122.0,122.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:40:07,Class A,219026490,55.664405,7.653745,Under way using engine,0.0,0.9,120.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:40:27,Class A,219026490,55.664305,7.653827,Under way using engine,0.0,1.0,158.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:40:46,Class A,219026490,55.664237,7.653878,Under way using engine,0.0,1.0,169.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:40:58,Class A,219026490,55.664192,7.653917,Under way using engine,0.0,1.0,171.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:07,Class A,219026490,55.66416,7.653963,Under way using engine,0.0,0.9,126.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:07,Class A,219026490,55.66416,7.653963,Under way using engine,0.0,0.9,126.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:17,Class A,219026490,55.664122,7.653987,Under way using engine,0.0,0.8,150.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:27,Class A,219026490,55.664077,7.654017,Under way using engine,0.0,0.9,167.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:27,Class A,219026490,55.664077,7.654017,Under way using engine,0.0,0.9,167.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:46,Class A,219026490,55.664005,7.654078,Under way using engine,0.0,1.0,168.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:58,Class A,219026490,55.663965,7.654125,Under way using engine,0.0,0.9,134.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:41:58,Class A,219026490,55.663965,7.654125,Under way using engine,0.0,0.9,134.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:07,Class A,219026490,55.663938,7.654168,Under way using engine,0.0,0.9,163.0,118.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:17,Class A,219026490,55.663943,7.654235,Under way using engine,0.0,0.9,129.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:19,Class A,219026490,55.663943,7.654235,Under way using engine,0.0,0.9,129.0,119.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:46,Class A,219026490,55.663787,7.654312,Under way using engine,0.0,0.9,137.0,121.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:58,Class A,219026490,55.663725,7.654332,Under way using engine,0.0,1.1,166.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:42:58,Class A,219026490,55.663725,7.654332,Under way using engine,0.0,1.1,166.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:43:07,Class A,219026490,55.663703,7.654385,Under way using engine,0.0,0.9,102.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:43:16,Class A,219026490,55.663653,7.654397,Under way using engine,0.0,1.0,162.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:43:27,Class A,219026490,55.6636,7.654417,Under way using engine,0.0,1.2,173.0,120.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:43:46,Class A,219026490,55.66354,7.654457,Under way using engine,0.0,0.8,153.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:43:58,Class A,219026490,55.663485,7.65453,Under way using engine,0.0,1.5,134.0,123.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:07,Class A,219026490,55.663407,7.654662,Under way using engine,,2.4,130.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:07,Class A,219026490,55.663407,7.654662,Under way using engine,,2.4,130.0,117.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:16,Class A,219026490,55.663325,7.654832,Under way using engine,,3.0,122.0,104.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:16,Class A,219026490,55.663325,7.654832,Under way using engine,,3.0,122.0,104.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:28,Class A,219026490,55.663263,7.65516,Under way using engine,,4.0,108.0,85.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:33,Class A,219026490,55.66327,7.655385,Under way using engine,,4.4,90.0,77.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:33,Class A,219026490,55.66327,7.655385,Under way using engine,,4.4,90.0,77.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
2024-11-27 15:44:37,Class A,219026490,55.663298,7.65556,Under way using engine,,4.9,81.0,70.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,26/11/2024 10:30:00,AIS,14.0,19.0,6.0,6.0,23.0
