Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:15:05,Class A,235003400,55.812735,7.450615,Engaged in fishing,,4.1,113.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:15:14,Class A,235003400,55.812658,7.450883,Engaged in fishing,,4.0,111.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:15:25,Class A,235003400,55.812565,7.45118,Engaged in fishing,,3.9,119.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:15:55,Class A,235003400,55.812267,7.452135,Engaged in fishing,,3.9,111.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:16:05,Class A,235003400,55.812167,7.452408,Engaged in fishing,,3.4,121.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:16:14,Class A,235003400,55.812098,7.452665,Engaged in fishing,,3.7,103.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:16:25,Class A,235003400,55.812015,7.45292,Engaged in fishing,,3.3,132.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:16:46,Class A,235003400,55.811888,7.453375,Engaged in fishing,,3.7,105.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:16:56,Class A,235003400,55.811842,7.453565,Engaged in fishing,,3.4,127.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:17:14,Class A,235003400,55.811658,7.453957,Engaged in fishing,,3.5,134.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:17:25,Class A,235003400,55.811562,7.454188,Engaged in fishing,,3.5,113.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:17:45,Class A,235003400,55.811385,7.454715,Engaged in fishing,,3.4,125.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:17:56,Class A,235003400,55.811282,7.454967,Engaged in fishing,,3.0,127.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:00,Class A,235003400,55.811282,7.454967,Engaged in fishing,,3.0,127.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:06,Class A,235003400,55.811163,7.45521,Engaged in fishing,,3.4,135.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:14,Class A,235003400,55.811042,7.455422,Engaged in fishing,,3.8,145.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:25,Class A,235003400,55.81094,7.45568,Engaged in fishing,,3.5,116.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:35,Class A,235003400,55.810805,7.455955,Engaged in fishing,,3.9,137.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:45,Class A,235003400,55.810718,7.45623,Engaged in fishing,,3.5,117.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:18:56,Class A,235003400,55.810615,7.456488,Engaged in fishing,,3.9,128.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:06,Class A,235003400,55.81051,7.456722,Engaged in fishing,,3.8,132.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:14,Class A,235003400,55.81046,7.456887,Engaged in fishing,,2.5,122.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:25,Class A,235003400,55.810365,7.45706,Engaged in fishing,,3.2,134.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:36,Class A,235003400,55.810233,7.457327,Engaged in fishing,,4.4,139.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:45,Class A,235003400,55.81014,7.457538,Engaged in fishing,,3.5,120.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:19:56,Class A,235003400,55.810063,7.457803,Engaged in fishing,,3.4,118.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:20:06,Class A,235003400,55.809968,7.458065,Engaged in fishing,,4.1,117.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:20:16,Class A,235003400,55.809872,7.458348,Engaged in fishing,,4.6,128.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:20:25,Class A,235003400,55.80978,7.458625,Engaged in fishing,,3.2,124.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:20:36,Class A,235003400,55.809672,7.458918,Engaged in fishing,,4.6,140.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:20:55,Class A,235003400,55.809532,7.45942,Engaged in fishing,,3.9,118.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:06,Class A,235003400,55.809433,7.459715,Engaged in fishing,,3.3,127.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:16,Class A,235003400,55.80934,7.459985,Engaged in fishing,,3.5,116.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:25,Class A,235003400,55.80924,7.460217,Engaged in fishing,,3.3,135.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:36,Class A,235003400,55.809162,7.460412,Engaged in fishing,,2.7,127.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:45,Class A,235003400,55.809108,7.460585,Engaged in fishing,,3.5,118.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:21:55,Class A,235003400,55.809068,7.460795,Engaged in fishing,,3.2,116.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:06,Class A,235003400,55.808993,7.461053,Engaged in fishing,,2.9,127.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:16,Class A,235003400,55.808898,7.461282,Engaged in fishing,,4.4,128.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:25,Class A,235003400,55.80883,7.461435,Engaged in fishing,,2.0,122.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:36,Class A,235003400,55.808752,7.461658,Engaged in fishing,,4.1,107.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:45,Class A,235003400,55.80868,7.461838,Engaged in fishing,,4.0,139.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:22:55,Class A,235003400,55.808607,7.46207,Engaged in fishing,,4.0,115.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:23:06,Class A,235003400,55.808515,7.462335,Engaged in fishing,,3.0,114.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:23:25,Class A,235003400,55.808383,7.46283,Engaged in fishing,,2.6,121.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
2024-11-22 12:23:36,Class A,235003400,55.808328,7.463,Engaged in fishing,,2.6,120.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,49
