Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 19:57:15,Class A,219793000,55.846572,7.572258,Engaged in fishing,,0.6,123.5,142.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:19,Class A,219793000,55.84657,7.572282,Engaged in fishing,,0.5,123.2,140.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:22,Class A,219793000,55.84657,7.57231,Engaged in fishing,0.0,0.6,121.5,139.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:26,Class A,219793000,55.846568,7.572323,Engaged in fishing,0.0,0.6,121.1,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:28,Class A,219793000,55.84657,7.572352,Engaged in fishing,0.0,0.6,119.5,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:31,Class A,219793000,55.84657,7.572357,Engaged in fishing,0.0,0.6,119.3,138.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:35,Class A,219793000,55.846568,7.572392,Engaged in fishing,0.0,0.6,118.0,137.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:41,Class A,219793000,55.846565,7.572428,Engaged in fishing,,0.6,116.6,136.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:45,Class A,219793000,55.846562,7.572442,Engaged in fishing,,0.6,116.4,134.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
2024-05-23 19:57:55,Class A,219793000,55.84656,7.572512,Engaged in fishing,,0.7,112.9,136.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,89
