Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 23:01:15,Class A,235003400,55.856708,7.298368,Engaged in fishing,,2.9,108.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:01:24,Class A,235003400,55.856655,7.298555,Engaged in fishing,,3.7,125.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:01:34,Class A,235003400,55.8566,7.29881,Engaged in fishing,,3.6,159.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:02:05,Class A,235003400,55.856442,7.29951,Engaged in fishing,,4.0,91.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:02:15,Class A,235003400,55.85638,7.299752,Engaged in fishing,,4.3,108.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:02:24,Class A,235003400,55.856333,7.299972,Engaged in fishing,,4.0,106.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:03:05,Class A,235003400,55.856145,7.3011,Engaged in fishing,,4.0,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:03:24,Class A,235003400,55.856105,7.301598,Engaged in fishing,,4.4,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:03:43,Class A,235003400,55.856058,7.30215,Engaged in fishing,,3.7,61.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:04:15,Class A,235003400,55.855987,7.302942,Engaged in fishing,,2.7,114.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:04:24,Class A,235003400,55.855965,7.303212,Engaged in fishing,,4.5,70.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:04:44,Class A,235003400,55.855865,7.303693,Engaged in fishing,,5.2,61.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:04:55,Class A,235003400,55.855807,7.304,Engaged in fishing,,4.8,90.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:05:04,Class A,235003400,55.855787,7.304222,Engaged in fishing,,2.6,79.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:05:34,Class A,235003400,55.855735,7.305003,Engaged in fishing,,4.1,78.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:05:55,Class A,235003400,55.85562,7.305517,Engaged in fishing,,3.4,115.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:06:04,Class A,235003400,55.855567,7.305715,Engaged in fishing,,3.7,102.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:06:15,Class A,235003400,55.855532,7.305965,Engaged in fishing,,4.2,93.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:06:25,Class A,235003400,55.855492,7.306225,Engaged in fishing,,3.2,88.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:06:34,Class A,235003400,55.855483,7.306453,Engaged in fishing,,3.8,81.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:07:15,Class A,235003400,55.85536,7.307405,Engaged in fishing,,1.5,92.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:07:25,Class A,235003400,55.855313,7.307665,Engaged in fishing,,3.3,98.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:07:34,Class A,235003400,55.855287,7.307822,Engaged in fishing,,2.6,116.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:08:04,Class A,235003400,55.855192,7.308545,Engaged in fishing,,5.0,82.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:08:25,Class A,235003400,55.855163,7.30908,Engaged in fishing,,2.9,99.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:08:44,Class A,235003400,55.8551,7.309492,Engaged in fishing,,2.5,94.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:08:54,Class A,235003400,55.855053,7.30972,Engaged in fishing,,2.8,121.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:09:15,Class A,235003400,55.855025,7.310215,Engaged in fishing,,3.9,71.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:09:25,Class A,235003400,55.855013,7.31049,Engaged in fishing,,3.8,92.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:09:34,Class A,235003400,55.854952,7.310663,Engaged in fishing,,2.4,121.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:09:44,Class A,235003400,55.854937,7.310883,Engaged in fishing,,4.0,88.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:09:54,Class A,235003400,55.854917,7.311112,Engaged in fishing,,4.2,112.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:10:34,Class A,235003400,55.854747,7.31205,Engaged in fishing,,3.8,114.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:11:45,Class A,235003400,55.854567,7.313742,Engaged in fishing,,4.0,74.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:11:54,Class A,235003400,55.854527,7.313953,Engaged in fishing,,3.1,118.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:12:25,Class A,235003400,55.854428,7.314798,Engaged in fishing,,4.2,79.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:12:34,Class A,235003400,55.854408,7.314998,Engaged in fishing,,2.7,99.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:12:45,Class A,235003400,55.85439,7.315285,Engaged in fishing,,3.6,98.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:13:13,Class A,235003400,55.854288,7.315958,Engaged in fishing,,3.5,117.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:13:25,Class A,235003400,55.854273,7.316215,Engaged in fishing,,3.0,114.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:13:54,Class A,235003400,55.85418,7.316928,Engaged in fishing,,3.9,97.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:14:04,Class A,235003400,55.854143,7.317233,Engaged in fishing,,3.7,120.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:14:13,Class A,235003400,55.854103,7.317465,Engaged in fishing,,4.5,115.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:15:04,Class A,235003400,55.853897,7.318802,Engaged in fishing,,2.1,121.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
2024-11-29 23:15:15,Class A,235003400,55.853885,7.319062,Engaged in fishing,,4.7,139.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,128.0
