Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:24:31,Class A,314424000,55.385282,7.712303,Under way using engine,0.0,9.2,89.0,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:24:31,Class A,314424000,55.385282,7.712303,Under way using engine,0.0,9.2,89.0,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:24:40,Class A,314424000,55.385285,7.712973,Under way using engine,0.0,9.2,88.8,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:24:40,Class A,314424000,55.385285,7.712973,Under way using engine,0.0,9.2,88.8,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:24:52,Class A,314424000,55.38531,7.713883,Under way using engine,0.0,9.2,88.4,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:24:52,Class A,314424000,55.38531,7.713883,Under way using engine,0.0,9.2,88.4,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:01,Class A,314424000,55.38531,7.71449,Under way using engine,0.0,9.3,88.6,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:01,Class A,314424000,55.38531,7.71449,Under way using engine,0.0,9.3,88.6,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:21,Class A,314424000,55.385327,7.716013,Under way using engine,0.0,9.3,88.8,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:21,Class A,314424000,55.385327,7.716013,Under way using engine,0.0,9.3,88.8,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:32,Class A,314424000,55.385338,7.71692,Under way using engine,0.0,9.3,88.9,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:32,Class A,314424000,55.385338,7.71692,Under way using engine,0.0,9.3,88.9,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:40,Class A,314424000,55.385355,7.717527,Under way using engine,0.0,9.3,88.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:40,Class A,314424000,55.385355,7.717527,Under way using engine,0.0,9.3,88.7,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:52,Class A,314424000,55.385373,7.718367,Under way using engine,0.0,9.3,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:25:52,Class A,314424000,55.385373,7.718367,Under way using engine,0.0,9.3,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:01,Class A,314424000,55.385393,7.719048,Under way using engine,0.0,9.3,87.9,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:01,Class A,314424000,55.385393,7.719048,Under way using engine,0.0,9.3,87.9,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:11,Class A,314424000,55.385413,7.719897,Under way using engine,0.0,9.4,87.7,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:11,Class A,314424000,55.385413,7.719897,Under way using engine,0.0,9.4,87.7,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:21,Class A,314424000,55.38541,7.720587,Under way using engine,0.0,9.4,88.4,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:21,Class A,314424000,55.38541,7.720587,Under way using engine,0.0,9.4,88.4,85.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:32,Class A,314424000,55.38539,7.721433,Under way using engine,0.0,9.4,89.9,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:32,Class A,314424000,55.38539,7.721433,Under way using engine,0.0,9.4,89.9,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:40,Class A,314424000,55.385405,7.722137,Under way using engine,0.0,9.4,88.9,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:40,Class A,314424000,55.385405,7.722137,Under way using engine,0.0,9.4,88.9,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:52,Class A,314424000,55.385432,7.722973,Under way using engine,0.0,9.4,88.1,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:26:52,Class A,314424000,55.385432,7.722973,Under way using engine,0.0,9.4,88.1,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:01,Class A,314424000,55.385438,7.72368,Under way using engine,0.0,9.5,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:01,Class A,314424000,55.385438,7.72368,Under way using engine,0.0,9.5,88.2,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:11,Class A,314424000,55.38544,7.724518,Under way using engine,0.0,9.4,88.6,82.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:11,Class A,314424000,55.38544,7.724518,Under way using engine,0.0,9.4,88.6,82.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:21,Class A,314424000,55.385435,7.725185,Under way using engine,0.0,9.3,89.9,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:21,Class A,314424000,55.385435,7.725185,Under way using engine,0.0,9.3,89.9,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:32,Class A,314424000,55.385478,7.726013,Under way using engine,0.0,9.3,88.2,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:32,Class A,314424000,55.385478,7.726013,Under way using engine,0.0,9.3,88.2,83.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
2024-11-22 15:27:40,Class A,314424000,55.385482,7.726703,Under way using engine,0.0,9.3,88.3,84.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0,18
