Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 15:17:14,Class A,219017895,55.825695,7.578062,Engaged in fishing,0.0,3.8,5.6,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:19,Class A,219017895,55.825783,7.578077,Engaged in fishing,0.0,3.8,5.9,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:23,Class A,219017895,55.825873,7.578095,Engaged in fishing,0.0,3.8,6.1,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:29,Class A,219017895,55.825965,7.57811,Engaged in fishing,0.0,3.8,6.0,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:35,Class A,219017895,55.82607,7.578133,Engaged in fishing,0.0,3.9,6.1,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:40,Class A,219017895,55.826158,7.578152,Engaged in fishing,0.0,3.8,6.1,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:44,Class A,219017895,55.826223,7.578163,Engaged in fishing,0.0,3.8,6.3,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:49,Class A,219017895,55.826317,7.578178,Engaged in fishing,0.0,3.8,6.1,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:55,Class A,219017895,55.82642,7.57819,Engaged in fishing,0.0,3.8,5.8,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:58,Class A,219017895,55.82642,7.57819,Engaged in fishing,0.0,3.8,5.8,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:17:59,Class A,219017895,55.82649,7.578203,Engaged in fishing,0.0,3.8,5.3,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:05,Class A,219017895,55.826598,7.578202,Engaged in fishing,0.0,3.8,4.8,359.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:14,Class A,219017895,55.826758,7.578208,Engaged in fishing,0.0,3.8,3.7,357.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:19,Class A,219017895,55.826848,7.578222,Engaged in fishing,0.0,3.8,3.7,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:25,Class A,219017895,55.826948,7.578247,Engaged in fishing,0.0,3.8,4.4,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:29,Class A,219017895,55.827017,7.578258,Engaged in fishing,0.0,3.8,5.0,4.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:35,Class A,219017895,55.827125,7.57828,Engaged in fishing,0.0,3.8,5.3,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:40,Class A,219017895,55.827213,7.578305,Engaged in fishing,,3.8,6.0,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:45,Class A,219017895,55.827295,7.578333,Engaged in fishing,,3.8,6.6,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:49,Class A,219017895,55.827362,7.578347,Engaged in fishing,,3.8,6.6,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:55,Class A,219017895,55.827473,7.57837,Engaged in fishing,0.0,3.8,6.8,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:18:59,Class A,219017895,55.827542,7.578385,Engaged in fishing,0.0,3.8,7.1,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:19:05,Class A,219017895,55.827643,7.57841,Engaged in fishing,0.0,3.8,6.9,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:19:10,Class A,219017895,55.82773,7.57843,Engaged in fishing,0.0,3.8,7.1,4.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:19:14,Class A,219017895,55.8278,7.578452,Engaged in fishing,0.0,3.8,7.2,4.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
2024-05-22 15:19:19,Class A,219017895,55.82789,7.578468,Engaged in fishing,0.0,3.8,7.0,5.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,20
