Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 10:21:02,Class A,266212000,57.621852,10.631832,Under way using engine,0.0,0.4,3.1,307.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:13,Class A,266212000,57.621868,10.631845,Under way using engine,0.0,0.4,6.1,307.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:23,Class A,266212000,57.621892,10.631825,Under way using engine,0.0,0.4,6.8,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:23,Class A,266212000,57.621892,10.631825,Under way using engine,0.0,0.4,6.8,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:33,Class A,266212000,57.62191,10.631807,Under way using engine,0.0,0.4,8.2,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:33,Class A,266212000,57.62191,10.631807,Under way using engine,0.0,0.4,8.2,306.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:44,Class A,266212000,57.62192,10.631825,Under way using engine,0.0,0.3,10.4,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:44,Class A,266212000,57.62192,10.631825,Under way using engine,0.0,0.3,10.4,305.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:52,Class A,266212000,57.621923,10.63183,Under way using engine,0.0,0.3,12.1,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:21:52,Class A,266212000,57.621923,10.63183,Under way using engine,0.0,0.3,12.1,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:22:02,Class A,266212000,57.621942,10.631843,Under way using engine,0.0,0.3,13.1,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
2024-11-23 10:22:02,Class A,266212000,57.621942,10.631843,Under way using engine,0.0,0.3,13.1,304.0,9346641,SJQF,NORDEN,Tanker,,14.0,80.0,GPS,4.5,SKAW EAST,23/11/2024 17:00:00,AIS,70.0,10.0,8.0,6.0,72
