Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:23:03,Class A,232040897,55.355057,7.99937,Under way using engine,0.0,18.4,245.0,243.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:04,Class A,232040897,55.35502,7.999235,Under way using engine,0.0,18.4,245.0,243.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:17,Class A,232040897,55.354548,7.99748,Under way using engine,0.0,18.4,244.9,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:17,Class A,232040897,55.354548,7.99748,Under way using engine,0.0,18.4,244.9,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:23,Class A,232040897,55.354335,7.996665,Under way using engine,0.0,18.4,245.2,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:29,Class A,232040897,55.354158,7.995978,Under way using engine,0.0,18.5,245.5,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:31,Class A,232040897,55.354087,7.995705,Under way using engine,,18.5,245.3,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:34,Class A,232040897,55.353942,7.995157,Under way using engine,,18.5,245.2,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:35,Class A,232040897,55.353942,7.995157,Under way using engine,,18.5,245.3,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:47,Class A,232040897,55.353485,7.993387,Under way using engine,0.0,18.4,245.5,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:53,Class A,232040897,55.35327,7.992573,Under way using engine,0.0,18.4,245.2,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:23:59,Class A,232040897,55.353055,7.99176,Under way using engine,0.0,18.4,245.3,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:17,Class A,232040897,55.352427,7.9893,Under way using engine,0.0,18.4,246.0,245.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:19,Class A,232040897,55.352392,7.989163,Under way using engine,,18.4,246.0,245.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:21,Class A,232040897,55.35229,7.988755,Under way using engine,0.0,18.3,246.0,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:23,Class A,232040897,55.352222,7.988483,Under way using engine,,18.3,245.9,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:29,Class A,232040897,55.352043,7.987807,Under way using engine,0.0,18.3,245.6,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:47,Class A,232040897,55.351378,7.985228,Under way using engine,0.0,18.3,245.6,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:49,Class A,232040897,55.351307,7.984958,Under way using engine,,18.3,245.6,243.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:51,Class A,232040897,55.351272,7.984822,Under way using engine,,18.3,245.3,243.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:53,Class A,232040897,55.351163,7.98442,Under way using engine,0.0,18.3,244.9,243.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:57,Class A,232040897,55.351055,7.984018,Under way using engine,,18.3,244.9,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:24:59,Class A,232040897,55.350947,7.983613,Under way using engine,0.0,18.3,244.9,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:05,Class A,232040897,55.35077,7.982935,Under way using engine,0.0,18.4,245.3,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:06,Class A,232040897,55.350698,7.982663,Under way using engine,,18.4,245.1,245.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:23,Class A,232040897,55.3501,7.980347,Under way using engine,0.0,18.4,245.5,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:29,Class A,232040897,55.349918,7.979673,Under way using engine,0.0,18.3,245.4,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:30,Class A,232040897,55.349883,7.979537,Under way using engine,,18.3,245.3,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
2024-11-29 04:25:34,Class A,232040897,55.349707,7.97886,Under way using engine,0.0,18.3,245.5,244.0,9965514,MLBL6,MO8,HSC,,11.0,26.0,GPS,2.5,ESBJERG/DANTYSK,29/11/2024 06:00:00,AIS,16.0,10.0,6.0,5.0,0.0
