Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:53:02,Class A,235003400,55.753847,7.447433,Engaged in fishing,,5.0,122.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:53:11,Class A,235003400,55.753682,7.447677,Engaged in fishing,,4.7,142.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:53:21,Class A,235003400,55.753517,7.447943,Engaged in fishing,,4.9,131.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:53:33,Class A,235003400,55.753327,7.448228,Engaged in fishing,,5.0,138.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:53:42,Class A,235003400,55.75318,7.44848,Engaged in fishing,,5.0,125.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:54:03,Class A,235003400,55.752835,7.449065,Engaged in fishing,,4.9,139.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:54:23,Class A,235003400,55.75249,7.449615,Engaged in fishing,,5.2,127.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:54:31,Class A,235003400,55.752363,7.449928,Engaged in fishing,,5.2,126.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:54:42,Class A,235003400,55.752237,7.45029,Engaged in fishing,,4.8,124.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
2024-05-23 05:54:51,Class A,235003400,55.75212,7.450662,Engaged in fishing,,4.7,119.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,118
