Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 09:12:00,Class A,245057000,55.92288,7.475003,Under way using engine,,5.7,192.2,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:03,Class A,245057000,55.922773,7.474967,Under way using engine,,5.8,190.5,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:06,Class A,245057000,55.92272,7.474952,Under way using engine,,5.8,189.8,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:09,Class A,245057000,55.922613,7.474918,Under way using engine,,5.8,191.0,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:12,Class A,245057000,55.92256,7.474902,Under way using engine,0.0,5.8,190.6,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:16,Class A,245057000,55.922455,7.474863,Under way using engine,,5.8,192.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:20,Class A,245057000,55.92235,7.474818,Under way using engine,,5.8,193.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:23,Class A,245057000,55.922272,7.474782,Under way using engine,0.0,5.8,193.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:24,Class A,245057000,55.922247,7.47477,Under way using engine,,5.8,193.7,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:26,Class A,245057000,55.922193,7.474747,Under way using engine,0.0,5.8,195.1,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
2024-11-24 09:12:29,Class A,245057000,55.922088,7.474697,Under way using engine,,5.9,194.6,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,3
