Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 20:35:43,Class A,636023265,55.731092,7.295943,Under way using engine,0.2,9.7,358.5,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:35:43,Class A,636023265,55.731092,7.295943,Under way using engine,0.2,9.7,358.5,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:35:53,Class A,636023265,55.73154,7.295923,Under way using engine,0.0,9.7,357.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:35:53,Class A,636023265,55.73154,7.295923,Under way using engine,0.0,9.7,357.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:02,Class A,636023265,55.731902,7.295903,Under way using engine,-1.1,9.7,358.5,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:02,Class A,636023265,55.731902,7.295903,Under way using engine,-1.1,9.7,358.5,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:13,Class A,636023265,55.732397,7.295878,Under way using engine,-0.0,9.7,358.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:13,Class A,636023265,55.732397,7.295878,Under way using engine,-0.0,9.7,358.3,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:22,Class A,636023265,55.732803,7.295857,Under way using engine,-0.0,9.7,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
2024-11-27 20:36:22,Class A,636023265,55.732803,7.295857,Under way using engine,-0.0,9.7,358.4,4.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,16.0
