Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:35:12,Class A,219027298,55.54532,7.86731,Under way sailing,0.0,21.1,303.6,306.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:18,Class A,219027298,55.545703,7.866315,Under way sailing,0.0,21.2,304.0,306.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:23,Class A,219027298,55.545987,7.865602,Under way sailing,0.0,21.0,303.9,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:35,Class A,219027298,55.546613,7.863872,Under way sailing,0.0,21.1,303.0,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:41,Class A,219027298,55.546923,7.86301,Under way sailing,0.0,20.9,302.4,306.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:47,Class A,219027298,55.54724,7.862163,Under way sailing,0.0,20.8,303.3,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:35:54,Class A,219027298,55.54755,7.861305,Under way sailing,0.0,20.8,303.0,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:36:00,Class A,219027298,55.547877,7.860452,Under way sailing,0.0,20.8,302.9,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:36:05,Class A,219027298,55.548187,7.859595,Under way sailing,0.0,20.8,303.1,305.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
2024-05-24 05:36:18,Class A,219027298,55.548803,7.857877,Under way sailing,0.0,20.8,302.9,306.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,193
