Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:16:25,Class A,235003400,55.87185,7.26596,Engaged in fishing,,2.9,236.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:16:45,Class A,235003400,55.871608,7.265428,Engaged in fishing,,4.9,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:16:54,Class A,235003400,55.871552,7.265247,Engaged in fishing,,2.3,273.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:17:04,Class A,235003400,55.871493,7.264993,Engaged in fishing,,5.2,233.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:17:25,Class A,235003400,55.871332,7.26464,Engaged in fishing,,2.1,218.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:17:34,Class A,235003400,55.87126,7.264472,Engaged in fishing,,2.6,236.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:17:54,Class A,235003400,55.871152,7.26401,Engaged in fishing,,2.3,250.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:18:04,Class A,235003400,55.871048,7.2638,Engaged in fishing,,3.5,232.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:18:25,Class A,235003400,55.870833,7.263332,Engaged in fishing,,3.2,251.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
2024-11-29 13:18:34,Class A,235003400,55.870737,7.263097,Engaged in fishing,,3.7,217.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,89.0
