Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:37:46,Class A,255806370,55.762727,7.431112,Under way using engine,0.0,14.5,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:37:49,Class A,255806370,55.7625,7.431,Under way using engine,0.0,14.5,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:37:52,Class A,255806370,55.76233,7.430977,Under way using engine,0.0,14.6,190.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:37:54,Class A,255806370,55.762198,7.430932,Under way using engine,0.0,14.5,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:02,Class A,255806370,55.761693,7.430755,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:06,Class A,255806370,55.761403,7.430652,Under way using engine,0.0,14.6,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:20,Class A,255806370,55.760475,7.430317,Under way using engine,0.0,14.6,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:22,Class A,255806370,55.760343,7.430267,Under way using engine,0.0,14.6,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:24,Class A,255806370,55.760212,7.430215,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:26,Class A,255806370,55.760105,7.430178,Under way using engine,0.0,14.6,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:28,Class A,255806370,55.759947,7.430122,Under way using engine,0.0,14.6,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:30,Class A,255806370,55.759815,7.43008,Under way using engine,0.0,14.6,191.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:34,Class A,255806370,55.75955,7.429987,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:36,Class A,255806370,55.759443,7.429948,Under way using engine,,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:40,Class A,255806370,55.75918,7.42985,Under way using engine,0.0,14.5,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:42,Class A,255806370,55.759022,7.429792,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:44,Class A,255806370,55.758888,7.429743,Under way using engine,0.0,14.5,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:48,Class A,255806370,55.758623,7.429653,Under way using engine,0.0,14.6,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:52,Class A,255806370,55.758357,7.429568,Under way using engine,0.0,14.6,190.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:38:58,Class A,255806370,55.75796,7.429412,Under way using engine,0.0,14.6,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:02,Class A,255806370,55.757723,7.429325,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:04,Class A,255806370,55.757563,7.429273,Under way using engine,0.0,14.6,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:10,Class A,255806370,55.757163,7.429133,Under way using engine,0.0,14.6,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:12,Class A,255806370,55.757032,7.429085,Under way using engine,0.0,14.6,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:14,Class A,255806370,55.756898,7.429038,Under way using engine,,14.6,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:16,Class A,255806370,55.756767,7.428988,Under way using engine,0.0,14.6,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:20,Class A,255806370,55.756502,7.428885,Under way using engine,0.0,14.6,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:22,Class A,255806370,55.756397,7.428845,Under way using engine,0.0,14.6,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:24,Class A,255806370,55.756237,7.428788,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:30,Class A,255806370,55.755865,7.428665,Under way using engine,0.0,14.6,191.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:32,Class A,255806370,55.755732,7.428622,Under way using engine,0.0,14.6,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:34,Class A,255806370,55.755598,7.428575,Under way using engine,,14.6,190.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:34,Class A,255806370,55.755598,7.428575,Under way using engine,,14.6,190.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:40,Class A,255806370,55.755175,7.428412,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:42,Class A,255806370,55.75507,7.428373,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:44,Class A,255806370,55.754912,7.428322,Under way using engine,0.0,14.5,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:46,Class A,255806370,55.754778,7.428278,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:49,Class A,255806370,55.7545,7.428167,Under way using engine,,14.6,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:39:52,Class A,255806370,55.754405,7.428153,Under way using engine,0.0,14.6,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:00,Class A,255806370,55.75385,7.427947,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:02,Class A,255806370,55.753743,7.427907,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:06,Class A,255806370,55.753453,7.427808,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:12,Class A,255806370,55.753055,7.42767,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:20,Class A,255806370,55.752523,7.427485,Under way using engine,0.0,14.6,191.1,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:40,Class A,255806370,55.7512,7.427002,Under way using engine,0.0,14.6,191.6,192.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:46,Class A,255806370,55.750803,7.426853,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:48,Class A,255806370,55.75067,7.426805,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:52,Class A,255806370,55.750407,7.426705,Under way using engine,0.0,14.6,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:54,Class A,255806370,55.750273,7.426653,Under way using engine,0.0,14.6,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:40:58,Class A,255806370,55.750008,7.42656,Under way using engine,0.0,14.6,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:00,Class A,255806370,55.749902,7.426523,Under way using engine,,14.6,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:09,Class A,255806370,55.749318,7.426308,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:10,Class A,255806370,55.749238,7.426278,Under way using engine,0.0,14.6,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:12,Class A,255806370,55.749107,7.42623,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:28,Class A,255806370,55.74802,7.425843,Under way using engine,0.0,14.6,191.7,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:30,Class A,255806370,55.747888,7.425795,Under way using engine,0.0,14.6,191.6,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:37,Class A,255806370,55.7475,7.425667,Under way using engine,0.0,14.6,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:40,Class A,255806370,55.747225,7.42556,Under way using engine,0.0,14.6,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:44,Class A,255806370,55.74696,7.425467,Under way using engine,0.0,14.6,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:46,Class A,255806370,55.746828,7.425418,Under way using engine,0.0,14.6,191.4,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:52,Class A,255806370,55.746457,7.425283,Under way using engine,0.0,14.6,191.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:41:54,Class A,255806370,55.746323,7.425238,Under way using engine,0.0,14.6,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:00,Class A,255806370,55.7459,7.425085,Under way using engine,0.0,14.6,191.4,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:02,Class A,255806370,55.745795,7.425042,Under way using engine,,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:06,Class A,255806370,55.745505,7.424935,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:09,Class A,255806370,55.745347,7.424883,Under way using engine,0.0,14.5,191.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:16,Class A,255806370,55.744842,7.424703,Under way using engine,0.0,14.6,191.4,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:34,Class A,255806370,55.743653,7.424265,Under way using engine,0.0,14.6,191.9,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:40,Class A,255806370,55.74326,7.424113,Under way using engine,0.0,14.5,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:42,Class A,255806370,55.743128,7.424067,Under way using engine,0.0,14.5,191.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:46,Class A,255806370,55.742862,7.423982,Under way using engine,0.0,14.5,191.2,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:48,Class A,255806370,55.74273,7.423937,Under way using engine,0.0,14.6,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:49,Class A,255806370,55.742667,7.423833,Under way using engine,0.0,14.6,190.8,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:42:56,Class A,255806370,55.7422,7.423737,Under way using engine,0.0,14.6,192.0,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:43:02,Class A,255806370,55.741832,7.423607,Under way using engine,0.0,14.5,191.4,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:43:06,Class A,255806370,55.74154,7.423517,Under way using engine,0.0,14.5,190.5,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
2024-11-29 10:43:09,Class A,255806370,55.741382,7.423467,Under way using engine,0.0,14.5,190.3,191.0,9429261,CQEF7,ELBSUN,Cargo,Category Y,23.0,141.0,GPS,8.5,DEBRV,29/11/2024 18:00:00,AIS,128.0,13.0,19.0,4.0,4.0
