Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 22:31:54,Class A,219000897,57.692103,10.834565,Engaged in fishing,0.0,2.1,,222.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:03,Class A,219000897,57.692022,10.834498,Engaged in fishing,0.0,2.1,,221.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:13,Class A,219000897,57.691932,10.834408,Engaged in fishing,0.0,2.1,,223.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:24,Class A,219000897,57.691838,10.834315,Engaged in fishing,0.0,2.1,,223.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:34,Class A,219000897,57.691752,10.834217,Engaged in fishing,0.0,2.2,,221.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:44,Class A,219000897,57.691668,10.834137,Engaged in fishing,0.0,2.2,206.1,221.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:32:54,Class A,219000897,57.69158,10.83406,Engaged in fishing,0.0,2.1,,222.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:33:03,Class A,219000897,57.691507,10.833993,Engaged in fishing,0.0,2.1,,222.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:33:13,Class A,219000897,57.691472,10.83394,Engaged in fishing,0.0,1.6,,227.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
2024-05-29 22:33:19,Class A,219000897,57.69147,10.833925,Engaged in fishing,,1.0,,234.0,Unknown,OYPG,ANNI HOLM SG25,Fishing,,7.0,17.0,GPS,3.0,HIRTSHALS,02/08/2024 09:00:00,AIS,10.0,7.0,4.0,3.0,186
