Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:50:09,Class A,250370000,55.69304,7.002438,Under way using engine,,3.8,95.9,84.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:50:11,Class A,250370000,55.693052,7.002508,Under way using engine,,3.9,87.6,84.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:50:36,Class A,250370000,55.693048,7.003273,Under way using engine,,3.7,93.0,82.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:50:56,Class A,250370000,55.693063,7.003852,Under way using engine,,3.3,84.8,86.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:51:16,Class A,250370000,55.693035,7.00443,Under way using engine,0.0,3.4,95.9,84.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:51:25,Class A,250370000,55.693032,7.004673,Under way using engine,,3.3,89.4,84.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:51:56,Class A,250370000,55.693042,7.00554,Under way using engine,0.0,3.4,84.3,79.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:52:25,Class A,250370000,55.693047,7.006373,Under way using engine,,3.5,88.0,83.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:52:36,Class A,250370000,55.693033,7.006682,Under way using engine,,3.5,96.9,78.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
2024-11-27 04:52:56,Class A,250370000,55.69305,7.007235,Under way using engine,0.0,3.5,93.0,85.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,183.0
