Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 13:08:30,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.1,228.0,163.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:08:40,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.1,56.0,164.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:08:50,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.1,65.0,164.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:08:59,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.4,83.0,164.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:09,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.0,82.0,164.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:19,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.0,68.0,163.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:30,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.2,104.0,164.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:40,Class A,220339000,55.749833,7.596667,Under way using engine,0.0,0.3,145.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:50,Class A,220339000,55.749833,7.596667,Under way using engine,,0.1,197.0,162.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:09:59,Class A,220339000,55.749833,7.596833,Under way using engine,0.0,0.2,77.0,162.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
2024-05-24 13:10:09,Class A,220339000,55.749833,7.596833,Under way using engine,,0.2,187.0,165.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,146
