Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:01:24,Class A,209715000,55.741483,7.441692,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:24,Class A,209715000,55.741483,7.441692,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:30,Class A,209715000,55.741968,7.441932,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:30,Class A,209715000,55.741968,7.441932,Under way using engine,0.0,18.0,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:42,Class A,209715000,55.743013,7.442455,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:42,Class A,209715000,55.743013,7.442455,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:48,Class A,209715000,55.743502,7.442688,Under way using engine,0.0,18.1,15.4,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:53,Class A,209715000,55.743907,7.442887,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:01:53,Class A,209715000,55.743907,7.442887,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:06,Class A,209715000,55.74487,7.443365,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:06,Class A,209715000,55.74487,7.443365,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:12,Class A,209715000,55.745355,7.443612,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:12,Class A,209715000,55.745355,7.443612,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:24,Class A,209715000,55.746333,7.44407,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:30,Class A,209715000,55.746815,7.444317,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:42,Class A,209715000,55.747862,7.444852,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:48,Class A,209715000,55.748353,7.445085,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:02:54,Class A,209715000,55.748843,7.445325,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:00,Class A,209715000,55.749242,7.445538,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:00,Class A,209715000,55.749242,7.445538,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:06,Class A,209715000,55.749723,7.44579,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:12,Class A,209715000,55.750205,7.446043,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:12,Class A,209715000,55.750205,7.446043,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:17,Class A,209715000,55.750692,7.446288,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:24,Class A,209715000,55.751265,7.446557,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:24,Class A,209715000,55.751265,7.446557,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:30,Class A,209715000,55.751668,7.44676,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:30,Class A,209715000,55.751668,7.44676,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:36,Class A,209715000,55.752233,7.447042,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:42,Class A,209715000,55.75272,7.44729,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:48,Class A,209715000,55.753202,7.447532,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:03:48,Class A,209715000,55.753202,7.447532,Under way using engine,0.0,18.1,15.6,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:00,Class A,209715000,55.754083,7.447983,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:06,Class A,209715000,55.754568,7.448227,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:06,Class A,209715000,55.754568,7.448227,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:12,Class A,209715000,55.755047,7.448468,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:12,Class A,209715000,55.755047,7.448468,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:17,Class A,209715000,55.755538,7.448705,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:17,Class A,209715000,55.755538,7.448705,Under way using engine,0.0,18.1,15.7,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:24,Class A,209715000,55.756105,7.448987,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:24,Class A,209715000,55.756105,7.448987,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:30,Class A,209715000,55.756515,7.449185,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:36,Class A,209715000,55.75708,7.449468,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:36,Class A,209715000,55.75708,7.449468,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:42,Class A,209715000,55.757567,7.449712,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:42,Class A,209715000,55.757567,7.449712,Under way using engine,0.0,18.1,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:04:54,Class A,209715000,55.758532,7.450197,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:00,Class A,209715000,55.758935,7.450403,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:00,Class A,209715000,55.758935,7.450403,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:06,Class A,209715000,55.759417,7.45065,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:06,Class A,209715000,55.759417,7.45065,Under way using engine,0.0,18.1,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:12,Class A,209715000,55.759898,7.450892,Under way using engine,0.0,18.1,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:17,Class A,209715000,55.760383,7.451135,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:17,Class A,209715000,55.760383,7.451135,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:24,Class A,209715000,55.760947,7.451418,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:24,Class A,209715000,55.760947,7.451418,Under way using engine,0.0,18.0,15.9,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:30,Class A,209715000,55.761355,7.451608,Under way using engine,0.0,18.0,15.3,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:30,Class A,209715000,55.761355,7.451608,Under way using engine,0.0,18.0,15.3,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:36,Class A,209715000,55.76192,7.45189,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:36,Class A,209715000,55.76192,7.45189,Under way using engine,0.0,18.0,15.8,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:42,Class A,209715000,55.762398,7.452138,Under way using engine,0.0,18.0,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
2024-11-29 04:05:42,Class A,209715000,55.762398,7.452138,Under way using engine,0.0,18.0,16.0,18.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,8.0
