Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:39:03,Class A,219421000,55.798875,7.587618,Under way using engine,0.0,3.2,152.1,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:39:14,Class A,219421000,55.798723,7.587745,Under way using engine,0.0,3.2,153.3,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:39:25,Class A,219421000,55.798575,7.587883,Under way using engine,0.0,3.2,152.6,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:39:35,Class A,219421000,55.798437,7.588005,Under way using engine,,3.2,152.0,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:39:44,Class A,219421000,55.798323,7.5881,Under way using engine,0.0,3.3,153.0,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:03,Class A,219421000,55.798048,7.588338,Under way using engine,,3.3,153.3,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:14,Class A,219421000,55.797897,7.58848,Under way using engine,0.0,3.3,152.8,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:24,Class A,219421000,55.797753,7.588587,Under way using engine,,3.3,154.9,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:35,Class A,219421000,55.7976,7.588717,Under way using engine,0.0,3.3,154.6,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:44,Class A,219421000,55.79749,7.588813,Under way using engine,0.0,3.3,154.3,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:40:55,Class A,219421000,55.797337,7.588945,Under way using engine,0.0,3.3,154.0,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:03,Class A,219421000,55.797213,7.58905,Under way using engine,0.0,3.3,153.4,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:14,Class A,219421000,55.79706,7.589182,Under way using engine,,3.3,154.3,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:24,Class A,219421000,55.796928,7.589312,Under way using engine,0.0,3.2,153.0,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:35,Class A,219421000,55.796777,7.58944,Under way using engine,0.0,3.2,153.1,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:44,Class A,219421000,55.796668,7.58954,Under way using engine,0.0,3.2,152.6,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:41:55,Class A,219421000,55.796507,7.589697,Under way using engine,,3.2,151.6,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:42:14,Class A,219421000,55.796247,7.589938,Under way using engine,0.0,3.3,151.8,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:42:33,Class A,219421000,55.796247,7.589938,Under way using engine,0.0,3.3,151.8,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:42:35,Class A,219421000,55.795965,7.590198,Under way using engine,0.0,3.2,151.6,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:42:44,Class A,219421000,55.795855,7.590298,Under way using engine,0.0,3.2,153.0,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:42:55,Class A,219421000,55.795695,7.590453,Under way using engine,0.0,3.2,150.9,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:43:14,Class A,219421000,55.795433,7.590687,Under way using engine,0.0,3.2,151.8,152.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:43:34,Class A,219421000,55.795173,7.59093,Under way using engine,,3.2,150.2,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:43:44,Class A,219421000,55.79503,7.591037,Under way using engine,,3.3,154.3,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:43:55,Class A,219421000,55.794863,7.591178,Under way using engine,0.0,3.3,154.4,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:44:05,Class A,219421000,55.794742,7.591295,Under way using engine,0.0,3.2,152.8,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:44:14,Class A,219421000,55.794602,7.591403,Under way using engine,,3.2,153.9,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:44:34,Class A,219421000,55.794342,7.591637,Under way using engine,0.0,3.3,153.3,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:44:44,Class A,219421000,55.794202,7.59175,Under way using engine,0.0,3.3,154.0,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:44:55,Class A,219421000,55.794035,7.591893,Under way using engine,0.0,3.3,154.5,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:45:05,Class A,219421000,55.793913,7.592005,Under way using engine,0.0,3.3,153.6,154.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
2024-05-24 10:45:14,Class A,219421000,55.793773,7.592125,Under way using engine,,3.3,153.7,153.0,Unknown,OZHA,VICTORY,Fishing,,4.0,14.0,GPS,2.5,HVIDE SANDE,,AIS,12.0,2.0,2.0,2.0,219
