Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 15:17:00,Class A,314525000,55.649508,7.485643,Under way using engine,0.0,3.3,213.2,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:09,Class A,314525000,55.649343,7.485508,Under way using engine,0.0,3.8,209.7,209.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:12,Class A,314525000,55.649343,7.485508,Under way using engine,0.0,3.8,209.7,209.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:19,Class A,314525000,55.649193,7.485402,Under way using engine,0.0,3.9,209.1,209.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:30,Class A,314525000,55.649,7.485272,Under way using engine,0.0,4.3,196.7,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:39,Class A,314525000,55.648843,7.48515,Under way using engine,0.0,4.1,203.0,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:17:50,Class A,314525000,55.648637,7.484978,Under way using engine,0.0,4.4,210.8,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:18:19,Class A,314525000,55.648155,7.48457,Under way using engine,0.0,4.2,208.5,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:18:30,Class A,314525000,55.647953,7.484412,Under way using engine,0.0,4.4,209.4,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:18:39,Class A,314525000,55.647783,7.484282,Under way using engine,0.0,4.3,209.2,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:19:00,Class A,314525000,55.64739,7.483962,Under way using engine,0.0,4.3,206.8,212.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:19:19,Class A,314525000,55.647042,7.483627,Under way using engine,0.0,4.4,205.0,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:19:30,Class A,314525000,55.64682,7.48345,Under way using engine,0.0,5.1,197.7,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:19:49,Class A,314525000,55.64644,7.48309,Under way using engine,0.0,4.8,205.4,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:20:00,Class A,314525000,55.646247,7.482908,Under way using engine,0.0,4.7,209.3,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:20:19,Class A,314525000,55.645873,7.482562,Under way using engine,0.0,4.7,210.1,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:20:30,Class A,314525000,55.645647,7.482385,Under way using engine,0.0,5.0,197.0,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:20:59,Class A,314525000,55.645057,7.481855,Under way using engine,0.0,4.9,212.9,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:21:10,Class A,314525000,55.644838,7.481642,Under way using engine,0.0,4.7,209.3,211.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:21:19,Class A,314525000,55.644657,7.48147,Under way using engine,0.0,4.7,208.4,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:21:30,Class A,314525000,55.644437,7.481278,Under way using engine,0.0,4.6,207.5,210.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:21:39,Class A,314525000,55.644242,7.481093,Under way using engine,0.0,4.7,203.6,209.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
2024-11-24 15:21:49,Class A,314525000,55.64404,7.480927,Under way using engine,0.0,4.9,199.3,209.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,20
