Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:32:13,Class A,219017895,55.812987,7.642145,Engaged in fishing,0.0,2.3,239.4,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:18,Class A,219017895,55.812963,7.64207,Engaged in fishing,0.0,2.3,239.7,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:21,Class A,219017895,55.81295,7.64202,Engaged in fishing,0.0,2.3,239.6,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:28,Class A,219017895,55.81291,7.641902,Engaged in fishing,0.0,2.3,240.0,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:32,Class A,219017895,55.812885,7.641837,Engaged in fishing,0.0,2.3,239.8,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:37,Class A,219017895,55.812862,7.641752,Engaged in fishing,0.0,2.3,240.0,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:42,Class A,219017895,55.812833,7.641673,Engaged in fishing,0.0,2.3,239.8,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:47,Class A,219017895,55.812805,7.64159,Engaged in fishing,0.0,2.4,239.7,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:52,Class A,219017895,55.812777,7.641512,Engaged in fishing,0.0,2.3,240.0,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:32:57,Class A,219017895,55.81275,7.64143,Engaged in fishing,0.0,2.3,239.8,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:02,Class A,219017895,55.81272,7.64135,Engaged in fishing,0.0,2.3,239.4,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:07,Class A,219017895,55.812698,7.641267,Engaged in fishing,0.0,2.3,240.3,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:13,Class A,219017895,55.81267,7.641162,Engaged in fishing,0.0,2.3,240.3,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:18,Class A,219017895,55.812638,7.641088,Engaged in fishing,0.0,2.3,239.1,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:21,Class A,219017895,55.812632,7.641032,Engaged in fishing,0.0,2.3,241.2,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:26,Class A,219017895,55.812605,7.640953,Engaged in fishing,0.0,2.3,240.9,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:32,Class A,219017895,55.81257,7.64086,Engaged in fishing,0.0,2.3,240.1,243.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:37,Class A,219017895,55.812548,7.640773,Engaged in fishing,0.0,2.3,241.7,242.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:42,Class A,219017895,55.812528,7.640687,Engaged in fishing,0.0,2.3,241.8,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
2024-05-23 23:33:47,Class A,219017895,55.812492,7.640607,Engaged in fishing,0.0,2.3,240.0,241.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,149
