Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:35:09,Class A,219014012,55.535087,7.862217,Under way using engine,,19.6,291.6,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:09,Class A,219014012,55.535087,7.862217,Under way using engine,,19.6,291.6,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:26,Class A,219014012,55.535712,7.859718,Under way using engine,0.0,19.7,294.8,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:26,Class A,219014012,55.535712,7.859718,Under way using engine,0.0,19.7,294.8,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:33,Class A,219014012,55.53598,7.858698,Under way using engine,,19.8,295.5,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:33,Class A,219014012,55.53598,7.858698,Under way using engine,,19.8,295.5,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:39,Class A,219014012,55.536212,7.857822,Under way using engine,0.0,19.7,295.0,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:39,Class A,219014012,55.536212,7.857822,Under way using engine,0.0,19.7,295.0,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:56,Class A,219014012,55.536865,7.855347,Under way using engine,0.0,19.8,294.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:35:56,Class A,219014012,55.536865,7.855347,Under way using engine,0.0,19.8,294.7,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:02,Class A,219014012,55.537112,7.854462,Under way using engine,,19.8,295.5,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:02,Class A,219014012,55.537112,7.854462,Under way using engine,,19.8,295.5,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:09,Class A,219014012,55.537407,7.85345,Under way using engine,,19.8,296.8,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:09,Class A,219014012,55.537407,7.85345,Under way using engine,,19.8,296.8,301.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:33,Class A,219014012,55.538363,7.849948,Under way using engine,0.0,19.8,294.9,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:33,Class A,219014012,55.538363,7.849948,Under way using engine,0.0,19.8,294.9,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:39,Class A,219014012,55.538603,7.849048,Under way using engine,,19.9,295.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:39,Class A,219014012,55.538603,7.849048,Under way using engine,,19.9,295.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:51,Class A,219014012,55.539032,7.847252,Under way using engine,,20.0,292.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:36:51,Class A,219014012,55.539032,7.847252,Under way using engine,,20.0,292.9,294.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:02,Class A,219014012,55.5394,7.845598,Under way using engine,,19.9,291.7,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:03,Class A,219014012,55.5394,7.845598,Under way using engine,,19.9,291.7,295.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:09,Class A,219014012,55.539657,7.844553,Under way using engine,,19.8,292.5,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:09,Class A,219014012,55.539657,7.844553,Under way using engine,,19.8,292.5,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:33,Class A,219014012,55.540628,7.841032,Under way using engine,,19.8,296.2,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:33,Class A,219014012,55.540628,7.841032,Under way using engine,,19.8,296.2,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:39,Class A,219014012,55.540873,7.840167,Under way using engine,,19.9,296.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:39,Class A,219014012,55.540873,7.840167,Under way using engine,,19.9,296.1,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:51,Class A,219014012,55.541342,7.838392,Under way using engine,0.0,20.0,295.7,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:51,Class A,219014012,55.541342,7.838392,Under way using engine,0.0,20.0,295.7,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:57,Class A,219014012,55.541583,7.837513,Under way using engine,0.0,19.9,295.4,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:37:58,Class A,219014012,55.541583,7.837513,Under way using engine,0.0,19.9,295.4,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:02,Class A,219014012,55.541778,7.836773,Under way using engine,,19.9,295.0,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:02,Class A,219014012,55.541778,7.836773,Under way using engine,,19.9,295.0,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:27,Class A,219014012,55.542703,7.833012,Under way using engine,,20.1,294.1,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:27,Class A,219014012,55.542703,7.833012,Under way using engine,,20.1,294.1,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:33,Class A,219014012,55.542952,7.832125,Under way using engine,,20.0,295.1,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:33,Class A,219014012,55.542952,7.832125,Under way using engine,,20.0,295.1,300.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:38,Class A,219014012,55.543163,7.83138,Under way using engine,,20.0,296.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:38,Class A,219014012,55.543163,7.83138,Under way using engine,,20.0,296.2,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:45,Class A,219014012,55.543402,7.830487,Under way using engine,0.0,19.9,296.1,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:45,Class A,219014012,55.543402,7.830487,Under way using engine,0.0,19.9,296.1,299.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:51,Class A,219014012,55.543685,7.82945,Under way using engine,,20.1,295.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:51,Class A,219014012,55.543685,7.82945,Under way using engine,,20.1,295.5,296.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:58,Class A,219014012,55.543915,7.828548,Under way using engine,0.0,20.1,294.4,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:38:58,Class A,219014012,55.543915,7.828548,Under way using engine,0.0,20.1,294.4,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:39:03,Class A,219014012,55.544145,7.827645,Under way using engine,0.0,20.1,294.4,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:39:04,Class A,219014012,55.544145,7.827645,Under way using engine,0.0,20.1,294.4,297.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
2024-11-29 07:39:09,Class A,219014012,55.544378,7.826758,Under way using engine,0.0,20.1,294.4,298.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,1.0
