Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 06:48:58,Class A,308868000,57.69936,10.608697,At anchor,0.2,0.0,282.4,203.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:49:10,Class A,308868000,57.69936,10.608697,At anchor,0.2,0.0,282.4,203.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:51:57,Class A,308868000,57.699393,10.608497,At anchor,1.1,0.1,282.4,205.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:54:55,Class A,308868000,57.699413,10.608397,At anchor,-3.6,0.0,282.4,198.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:55:10,Class A,308868000,57.699413,10.608397,At anchor,-3.6,0.0,282.4,198.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:55:10,Class A,308868000,57.699413,10.608397,At anchor,-3.6,0.0,282.4,198.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 06:57:56,Class A,308868000,57.699333,10.608333,At anchor,-1.1,0.0,282.4,189.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 07:00:56,Class A,308868000,57.69934,10.60849,At anchor,1.1,0.0,282.4,194.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 07:00:56,Class A,308868000,57.69934,10.60849,At anchor,1.1,0.0,282.4,194.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 07:01:10,Class A,308868000,57.69934,10.60849,At anchor,1.1,0.0,282.4,194.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
2024-05-29 07:03:54,Class A,308868000,57.699373,10.60857,At anchor,1.6,0.0,282.4,201.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,123
